run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.05193816867820415,0.38623449256635356,0.5614353149410911,0.00039202381435099194,25,20,20
29,1,0.013294724655441015,0.6518088711861213,0.30043185715035414,0.03446454700808065,25,20,20
29,2,0.012540157321509975,0.8088228230585502,0.14417517877983863,0.03446184084010115,25,20,20
29,3,0.012028144594587054,0.8945743684678092,0.09330263639332001,9.485054428368454e-05,25,20,20
29,4,8.306002036544233e-13,0.9564796106363821,0.04352038936244707,3.4007170703628784e-13,25,20,20
29,5,8.308625700303084e-13,0.9573374801879249,0.04266251981099983,2.443042126180926e-13,25,20,20
29,6,1.0386402734108155e-12,0.9568571704759313,0.04314282951755855,5.471399370812873e-12,25,20,20
29,7,1.3464316541245704e-12,0.9310332546270119,0.06896674536616887,5.4726126620675045e-12,25,20,20
29,8,1.3503300902158666e-12,0.9292898132327931,0.0707101694814373,1.7284418991218332e-08,25,20,20
29,9,1.3508593475067237e-12,0.9672328825670022,0.03276710014727902,1.7284367670535265e-08,25,20,20
29,10,1.3545046234501977e-12,0.9655143977891701,0.03448558491978587,1.7289689375473994e-08,25,20,20
29,11,5.34816098845218e-12,0.9401377424544077,0.059861908025351365,3.4951489238614524e-07,25,20,20
29,12,6.547701171150419e-12,0.9246943215350747,0.07530531785226562,3.606061116271578e-07,25,20,20
29,13,6.5479684722171434e-12,0.9259321007955387,0.07406753859179965,3.6060611333912423e-07,25,20,20
29,14,6.563200966914347e-12,0.92590948863346,0.0740901507538614,3.6060611507964655e-07,25,20,20
29,15,6.589757849289311e-12,0.9276299301992532,0.07236972646143068,3.433327261335718e-07,25,20,20
29,16,6.282039213813513e-12,0.9534429564609408,0.04655670020005014,3.43332726661313e-07,25,20,20
29,17,1.919119096888939e-09,0.9348373724775453,0.06516227260458676,3.5299874850323176e-07,25,20,20
29,18,1.9311882705159144e-09,0.9338003552119162,0.06619927226004108,3.7059685428641193e-07,25,20,20
29,19,1.9309952619249622e-09,0.9342806474214259,0.0657189800559514,3.705916272203162e-07,25,20,20
29,20,1.9297957911178843e-09,0.9484853258240853,0.05151431274561613,3.595005025125812e-07,25,20,20
29,21,1.929784507524742e-09,0.947258942050475,0.05274069651914516,3.595005952808488e-07,25,20,20
29,22,1.9297847757685945e-09,0.9472270709612833,0.05277256760833472,3.595005969914921e-07,25,20,20
29,23,1.929773818290884e-09,0.9484339397317209,0.05156569883244654,3.59506058597286e-07,25,20,20
29,24,1.9495683734626578e-09,0.9095673466805744,0.09043229186364432,3.59506212903043e-07,25,20,20
29,25,1.949587138793294e-09,0.9099705471190532,0.09002909141959084,3.595117688434571e-07,25,20,20
29,26,8.740591555623398e-05,0.9089674768597622,0.09094475463798438,3.6258669710729483e-07,25,20,20
29,27,8.740591176950633e-05,0.9348120852712195,0.06510047815379305,3.0663217565579954e-08,25,20,20
29,28,8.740591201354008e-05,0.9060517174090456,0.0938608459266617,3.0752278790710046e-08,25,20,20
29,29,8.740589994436781e-05,0.907088321715099,0.09282425923078154,1.3154174719519434e-08,25,20,20
29,30,8.740589994436787e-05,0.9070972250531051,0.0928153558872198,1.3159730416109657e-08,25,20,20
29,31,8.740589996258187e-05,0.9053537813046739,0.09455878235668638,3.043867677108059e-08,25,20,20
29,32,8.740589996231944e-05,0.905345264714631,0.09456729895218957,3.043321684145802e-08,25,20,20
29,33,8.740590080382593e-05,0.9041060902881546,0.09580647337782276,3.043321850093884e-08,25,20,20
29,34,8.74059008038974e-05,0.9040742191509915,0.09583834451498564,3.0433218560943104e-08,25,20,20
29,35,8.740590056019774e-05,0.9328233195853053,0.06708924416987923,3.034425486325684e-08,25,20,20
29,36,8.740590055838564e-05,0.9052926545173355,0.09461990923794492,3.0344160834704656e-08,25,20,20
29,37,8.740590056842845e-05,0.8865684257264335,0.11334413786050311,3.051249436139221e-08,25,20,20
29,38,8.740590058717093e-05,0.8859349916950595,0.11397757189176223,3.051259040048286e-08,25,20,20
29,39,8.74059008009617e-05,0.8853559438001716,0.11455661978096213,3.051806441641646e-08,25,20,20
29,40,8.740590080477006e-05,0.8853020026154027,0.11461056064920042,3.083459119971885e-08,25,20,20
29,41,8.740589997444704e-05,0.8870121223551257,0.11290044090484506,3.084005406275929e-08,25,20,20
29,42,8.740589997451849e-05,0.8869802512179626,0.11293231204200797,3.084005412276355e-08,25,20,20
