run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.02473200569384665,0.2607455152831901,0.7143666618349418,0.00015581718802242932,25,20,20
8,1,0.014229810248617416,0.6006569607810814,0.38499297388486636,0.00012025508543295541,25,20,20
8,2,0.00023370291972821255,0.7981022837608961,0.2016632718185459,7.415008294049634e-07,25,20,20
8,3,0.00021568321260321784,0.8242842556394595,0.1754997134112419,3.4773669500373525e-07,25,20,20
8,4,0.00021352664831858194,0.864057075169267,0.13572905868941418,3.394929996415979e-07,25,20,20
8,5,4.639339189128081e-05,0.8914836676923775,0.10846961088153724,3.280341936787344e-07,25,20,20
8,6,4.6396181939326534e-05,0.8916284409757134,0.108324834808055,3.280342918103419e-07,25,20,20
8,7,1.877509177544121e-06,0.9184354241217733,0.08156269809963146,2.694175043270779e-10,25,20,20
8,8,1.8774973483631348e-06,0.920154470511551,0.07984365171622027,2.748803878460004e-10,25,20,20
8,9,1.8774973631782747e-06,0.9188816255094393,0.08111647922682122,1.776637621144376e-08,25,20,20
8,10,1.877497363179612e-06,0.9188812125498634,0.08111689218639544,1.7766377923433343e-08,25,20,20
8,11,1.8774973780039563e-06,0.9176322166645028,0.08236588807173952,1.7766379611071922e-08,25,20,20
8,12,1.8774973932305967e-06,0.9176093986928346,0.08238870604339073,1.77663813221118e-08,25,20,20
8,13,4.423159576948935e-08,0.9176019591784638,0.08239796077328032,3.5816659977477096e-08,25,20,20
8,14,4.423161099600947e-08,0.9175789846359947,0.08242093531017672,3.5822217383775634e-08,25,20,20
8,15,6.646374369889963e-08,0.8996973068043433,0.10030259090661958,3.582529310847526e-08,25,20,20
8,16,6.646461093747598e-08,0.8996433866403882,0.10035651106961012,3.582539053189447e-08,25,20,20
8,17,6.646461463282396e-08,0.8984040551574125,0.10159584224544821,3.613252445419435e-08,25,20,20
8,18,6.646462921357447e-08,0.8966855730883714,0.10331432430915305,3.6137846159509644e-08,25,20,20
8,19,6.646461469966683e-08,0.8984029429316748,0.10159695447118425,3.6132526166154166e-08,25,20,20
8,20,6.646473335461356e-08,0.8842367314641103,0.11576318323550855,1.883564770127937e-08,25,20,20
8,21,6.64647336241123e-08,0.8842051116871354,0.1157948030123856,1.8835745179077488e-08,25,20,20
8,22,6.646472234401465e-08,0.8829565708199241,0.11704334387960837,1.883574512563958e-08,25,20,20
8,23,6.646472240817173e-08,0.8829342495773658,0.11706566480573719,1.9152174432444258e-08,25,20,20
8,24,6.646474122837159e-08,0.8824640499105891,0.11753586415926665,1.9465402844347884e-08,25,20,20
8,25,1.0842926329744487e-07,0.8529014733348464,0.1470981300631398,2.881727500634219e-07,25,20,20
8,26,1.0773217253214569e-07,0.8533697635477233,0.14662984055284922,2.881672547246236e-07,25,20,20
8,27,1.0773217260060364e-07,0.8516512885467443,0.14834831554850628,2.881725764309128e-07,25,20,20
8,28,8.550004016953304e-08,0.8695101579365158,0.13048946839394307,2.8816950076623104e-07,25,20,20
8,29,8.550004396978637e-08,0.8694687699708282,0.13053085635962514,2.881695024458532e-07,25,20,20
8,30,8.550004390767524e-08,0.8694693155631454,0.13053031076730792,2.881695024458764e-07,25,20,20
