run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.03320897563340379,0.33166476485619184,0.6347814553582799,0.0003448041521237121,25,20,20
40,1,0.01916991284834433,0.684810137993427,0.2924056450677689,0.0036143040904598306,25,20,20
40,2,0.0067769719306898036,0.8077423769811841,0.1854496520067761,3.099908134948722e-05,25,20,20
40,3,0.00017313252583196423,0.9139173842171633,0.08590947164275789,1.1614247228120986e-08,25,20,20
40,4,9.827997946100648e-13,0.9811537279972811,0.018846271996130298,5.605945307587452e-12,25,20,20
40,5,9.831348106862254e-13,0.9811333063121598,0.01886669368115376,5.703452356264291e-12,25,20,20
40,6,1.194810886407555e-13,0.9811793141320042,0.01882068586762937,2.4686975119372486e-13,25,20,20
40,7,1.3851233604269117e-13,0.9811401014445772,0.01885989855493998,3.443585195926322e-13,25,20,20
40,8,1.3878057989534147e-13,0.9811082303553854,0.018891769644129534,3.46069162925373e-13,25,20,20
40,9,1.5400612920673853e-13,0.9811080872182947,0.018891912781107564,4.435759092099011e-13,25,20,20
40,10,1.0220749980606163e-12,0.981089066032094,0.018910933966342636,5.411144452247481e-13,25,20,20
40,11,1.02241001415222e-12,0.9810575717223864,0.018942428275952425,6.386220253165767e-13,25,20,20
40,12,1.0226782580015968e-12,0.981025700145421,0.01897429984736141,6.194791493505689e-12,25,20,20
40,13,1.026373605974674e-12,0.9797863686624453,0.02021363102319953,3.1332871379338917e-10,25,20,20
40,14,1.0263794834514324e-12,0.9797548843296272,0.020245115356015964,3.13330424453116e-10,25,20,20
40,15,3.771589335755947e-13,0.9498103102774391,0.0501749615620148,1.4728160168843233e-05,25,20,20
40,16,3.7723040444122866e-13,0.9497873424782128,0.05019792935568355,1.472816572625046e-05,25,20,20
40,17,3.8124430934043695e-13,0.9491768171966584,0.050808454631758294,1.47281712019784e-05,25,20,20
40,18,3.813157802069433e-13,0.9491538498854414,0.05083142194297345,1.4728171203689424e-05,25,20,20
40,19,1.2333288072653126e-12,0.9491315499903993,0.05085372183716364,1.4728171203605572e-05,25,20,20
40,20,1.2334002781309464e-12,0.949108582191173,0.050876689630832396,1.4728176761012798e-05,25,20,20
40,21,1.375897788397436e-12,0.9337023417462923,0.06628292988104041,1.4728371291323e-05,25,20,20
40,22,6.95809136757939e-10,0.9336931538369645,0.0662921171013131,1.4728365913323537e-05,25,20,20
40,23,6.960549576710631e-10,0.9049643010617836,0.09502096978728418,1.4728454877197585e-05,25,20,20
40,24,6.960643569222588e-10,0.8895266557525818,0.11045861509306164,1.4728458291733392e-05,25,20,20
40,25,6.96069721202647e-10,0.9037255506921238,0.09625972015154087,1.4728460265592802e-05,25,20,20
40,26,6.960845310345732e-10,0.9024856761869343,0.0974995946567172,1.4728460263940296e-05,25,20,20
40,27,6.959562801899962e-10,0.9162045325510121,0.08378073848730225,1.4728265729484817e-05,25,20,20
40,28,8.939890415671112e-10,0.8874346141546571,0.11255065668403544,1.4728267318023374e-05,25,20,20
40,29,8.937467016182513e-10,0.9161718026334404,0.08381346828899909,1.4728183814022983e-05,25,20,20
40,30,8.937619363588764e-10,0.9161704630481114,0.08381480787421519,1.4728183911574123e-05,25,20,20
40,31,8.937618708284664e-10,0.916171006750416,0.08381426417737046,1.4728178451666603e-05,25,20,20
40,32,9.400656871592424e-10,0.9136093225125793,0.08637594837445789,1.4728172897126226e-05,25,20,20
40,33,9.400507865584634e-10,0.9136023657144168,0.08638290517273131,1.4728172801316242e-05,25,20,20
40,34,9.402643625676447e-10,0.9148225444977914,0.0851627266907173,1.4727871227042195e-05,25,20,20
40,35,9.404691457852128e-10,0.9125412107532306,0.08744406043507186,1.4727871228684883e-05,25,20,20
40,36,9.404692185489778e-10,0.9125405057400561,0.08744476544824473,1.472787123042636e-05,25,20,20
40,37,9.41221787851613e-10,0.931273358218787,0.06871191296871527,1.4727871276113927e-05,25,20,20
40,38,9.530648213420734e-10,0.9295541726266486,0.07043109854891574,1.4727871371113898e-05,25,20,20
40,39,9.533808076753042e-10,0.9141356678923904,0.0858496032883572,1.4727865871388196e-05,25,20,20
40,40,2.812551875705438e-10,0.8927064000263116,0.10727840968476038,1.5190007672478633e-05,25,20,20
40,41,2.812551207472344e-10,0.892684680950979,0.10730012876009316,1.5190007672448206e-05,25,20,20
40,42,2.8125505061355154e-10,0.8927072353026201,0.10727757440845227,1.5190007672449172e-05,25,20,20
40,43,2.349512356748959e-10,0.8952895246414977,0.10469528511032115,1.5190013229854495e-05,25,20,20
40,44,2.3495096999298766e-10,0.8935793464715034,0.1064054632803157,1.5190013229751796e-05,25,20,20
40,45,2.3442151901057903e-10,0.9089940270552832,0.09099078269702794,1.5190013267327614e-05,25,20,20
40,46,2.461906360425225e-10,0.9377071162556011,0.06229242132649028,4.6217171813230967e-07,25,20,20
40,47,2.5804054064651185e-10,0.9389535972222756,0.061044937205628945,1.4653140552411274e-06,25,20,20
40,48,2.580367343212364e-10,0.9389539904485968,0.06104454397940855,1.465313957750427e-06,25,20,20
40,49,1.0508153501832237e-09,0.9102327048213101,0.08976582373758368,1.4703902907181572e-06,25,20,20
40,50,1.050815340770602e-09,0.9090052288310582,0.09099329973339286,1.470384733342733e-06,25,20,20
40,51,1.0508043537353657e-09,0.9098071795984886,0.09019134897126553,1.4703794414376511e-06,25,20,20
40,52,2.5800682506503976e-10,0.9127439919983762,0.08725454232827469,1.4654153420403215e-06,25,20,20
40,53,2.4601913287387474e-10,0.9139934159996068,0.08600511834432105,1.4654100528600885e-06,25,20,20
40,54,4.798651688347419e-11,0.903144899026594,0.09685363551393164,1.4654114877843898e-06,25,20,20
40,55,4.7986518160035797e-11,0.9031443296489595,0.09685420489156435,1.4654114894963728e-06,25,20,20
40,56,4.7986591592731025e-11,0.9043291588776329,0.0956693756628926,1.465411487897355e-06,25,20,20
40,57,4.8293541471038547e-11,0.8784892595524212,0.1215089110189909,1.8293802942604394e-06,25,20,20
40,58,4.8293608374776954e-11,0.878488303743278,0.1215098668281323,1.8293802959724055e-06,25,20,20
40,59,4.829354931056691e-11,0.880184356946616,0.11981381362479433,1.8293802960449966e-06,25,20,20
40,60,4.860599095770356e-11,0.8543316626671679,0.14566650790393101,1.8293802949595514e-06,25,20,20
40,61,5.55113546180733e-08,0.8539818367197194,0.14601627797568528,1.8297932404677008e-06,25,20,20
40,62,5.551136602986543e-08,0.8539820207248279,0.14601609397056534,1.8297932404927632e-06,25,20,20
40,63,5.5511381250419334e-08,0.8539602909719426,0.14603782372353138,1.8297931446514936e-06,25,20,20
40,64,5.55114022937847e-08,0.8385448266000368,0.16145327700170065,1.8408868599200634e-06,25,20,20
40,65,5.5511402296067855e-08,0.7988172163837532,0.20118088721794677,1.8408868977863295e-06,25,20,20
40,66,5.5511402305015296e-08,0.7975790529882155,0.20241905061339163,1.8408869906076482e-06,25,20,20
40,67,5.551138749868486e-08,0.7988496245805665,0.20114847902105557,1.8408869906095466e-06,25,20,20
40,68,5.551157422616737e-08,0.8125683022780563,0.18742981241177428,1.8297985952626805e-06,25,20,20
