run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.0547604703857817,0.25859995631029986,0.6862721507647035,0.00036742253921981675,25,20,20
18,1,0.05286001657751957,0.47915330564551245,0.46794861945229577,3.8058324671156714e-05,25,20,20
18,2,0.00017543978416406723,0.7817129743793596,0.2181097142232563,1.8716132189416259e-06,25,20,20
18,3,0.00014150365359895598,0.8328948904497399,0.1669617435795746,1.8623170856544526e-06,25,20,20
18,4,0.00014150408750490404,0.817547644637557,0.18230897784454117,1.8734303956735517e-06,25,20,20
18,5,1.6067356104920793e-05,0.8650549011255105,0.13492900908279792,2.243558621715783e-08,25,20,20
18,6,1.1002530769111507e-05,0.9445252583151611,0.05546372649246575,1.2661603850108832e-08,25,20,20
18,7,1.1002530834309966e-05,0.915772649949093,0.08421632978868723,1.7731385625746393e-08,25,20,20
18,8,4.3397143079092075e-10,0.9540558127096674,0.04594417066770797,1.6188653085684035e-08,25,20,20
18,9,4.339713715029337e-10,0.9557733504843706,0.04422663289290889,1.6188748999307236e-08,25,20,20
18,10,4.3397163886566217e-10,0.9557725539374476,0.04422742943982997,1.6188750711280558e-08,25,20,20
18,11,4.339717058139002e-10,0.9557501204272731,0.04424986294990689,1.618884821096541e-08,25,20,20
18,12,4.339755172102634e-10,0.9557269627765098,0.04427302059510895,1.619440559285268e-08,25,20,20
18,13,4.339755231507191e-10,0.9557045386803393,0.04429544469118187,1.619450309256033e-08,25,20,20
18,14,4.339757949702796e-10,0.9556817302384593,0.044318253133061564,1.61945031525782e-08,25,20,20
18,15,4.813103955738047e-10,0.9539322292311028,0.046067754093081816,1.6194504818419358e-08,25,20,20
18,16,4.7404453411815375e-11,0.969295253234639,0.030704741636664187,5.081292246392601e-09,25,20,20
18,17,4.762129609446872e-11,0.9692625668447324,0.030737427709669335,5.397976729386835e-09,25,20,20
18,18,4.755619444239357e-11,0.9722141113378768,0.027785888284401025,3.3016567569248296e-10,25,20,20
18,19,4.755599402790315e-11,0.9721924744323927,0.027807525189789746,3.302614634040094e-10,25,20,20
18,20,4.7342831568140746e-11,0.9716156648975978,0.028384335041388008,1.3671304620446628e-11,25,20,20
18,21,4.735759938661498e-11,0.9703765003462348,0.029623499592736205,1.3671362820995437e-11,25,20,20
18,22,4.737255408716984e-11,0.9703763342456457,0.029623665687752862,1.9228709101660797e-11,25,20,20
18,23,4.737670046981071e-11,0.9703645195081816,0.029635480419652166,2.4789378272867548e-11,25,20,20
18,24,4.7601573287037876e-11,0.9691146394518887,0.030885342984226297,1.751628346206309e-08,25,20,20
18,25,4.7601575386495185e-11,0.9691366601670268,0.03086332227454791,1.7510823661815916e-08,25,20,20
18,26,4.760184369116494e-11,0.9691136924158412,0.030886290020175705,1.7516381069049473e-08,25,20,20
18,27,4.7961358971053575e-11,0.930222210911385,0.06977777103382896,1.80068244352448e-08,25,20,20
18,28,1.1396294302496988e-09,0.8913082904240446,0.10869168993896296,1.8497362874175694e-08,25,20,20
18,29,1.1396295030126784e-09,0.8913071535053738,0.10869282685753587,1.849746045582491e-08,25,20,20
18,30,1.1398469859389998e-09,0.8906855682926772,0.10931441206991907,1.8497556523822223e-08,25,20,20
18,31,1.1888010920246277e-09,0.8902601482774132,0.10973983204169302,1.8492092372903218e-08,25,20,20
18,32,1.1885838774029794e-09,0.8908587662270787,0.10914121409234082,1.8491996364923532e-08,25,20,20
18,33,1.2365491996922944e-09,0.8896510261162446,0.1103489538536341,1.8793571926666384e-08,25,20,20
18,34,1.2374055390780728e-09,0.8884120757405393,0.11158790422309454,1.8798960295102188e-08,25,20,20
18,35,1.2382432899068026e-09,0.8877833633430933,0.11221661631266483,1.9105998043232606e-08,25,20,20
18,36,1.3052092233031139e-09,0.8866976443977478,0.11330233568142266,1.861561970037342e-08,25,20,20
18,37,1.6062692782791653e-08,0.8614020136700369,0.13859795164966998,1.8617599645207498e-08,25,20,20
18,38,1.60626930510355e-08,0.8613701420930533,0.13862982322109704,1.8623155814675687e-08,25,20,20
18,39,1.606269305689868e-08,0.8613691956910601,0.13863076962309023,1.8623155874726217e-08,25,20,20
18,40,1.6062702902922653e-08,0.8426449751977227,0.15735499012197288,1.8617600630447953e-08,25,20,20
18,41,1.9558588816121235e-08,0.8426446269718088,0.15735533485199826,1.86176035421211e-08,25,20,20
18,42,1.9558592681870793e-08,0.842603213114721,0.15739674870908055,1.8617605221733087e-08,25,20,20
18,43,1.9570411103652677e-08,0.8420915906566513,0.15790837115001446,1.8622922407174094e-08,25,20,20
18,44,1.9570411092291626e-08,0.8403960834051705,0.15960387840140206,1.8623015710434878e-08,25,20,20
18,45,1.9570411329417444e-08,0.8661864882985788,0.13381347350996248,1.8621046728558882e-08,25,20,20
18,46,1.9570422782760085e-08,0.8657706033729273,0.1342293584356024,1.862104671047017e-08,25,20,20
18,47,4.813472556068782e-09,0.8756501589090964,0.12434981746383937,1.881359098335212e-08,25,20,20
18,48,4.829516581978816e-09,0.8460222523149935,0.15397772404187293,1.8813616295004164e-08,25,20,20
18,49,4.878966502077643e-09,0.8460158695295686,0.15398410677229457,1.8819169643310243e-08,25,20,20
18,50,4.879183764261022e-09,0.8459838051850531,0.15401617111658938,1.8819173063536898e-08,25,20,20
18,51,4.831849235111382e-09,0.8477014350552468,0.15229854129373213,1.88191714577e-08,25,20,20
18,52,4.783883842644743e-09,0.8489404774135465,0.15105949929052767,1.8512041438478543e-08,25,20,20
18,53,4.783883844992171e-09,0.848939371850745,0.15106060485332934,1.8512041498528835e-08,25,20,20
18,54,4.78388410521552e-09,0.8477006293845504,0.15229934731952188,1.851204315751785e-08,25,20,20
18,55,4.783350978630675e-09,0.8631381817185689,0.13686179518056057,1.8317518992699242e-08,25,20,20
18,56,4.783347231977715e-09,0.8631382064284563,0.13686177047077303,1.8317423123018963e-08,25,20,20
18,57,4.771731080741248e-09,0.8648771805928415,0.1351227963232237,1.831220343498152e-08,25,20,20
18,58,4.7715062079240216e-09,0.8661270606491347,0.13387293375864961,8.207093511912942e-10,25,20,20
18,59,1.9653531621264225e-10,0.8672495502048386,0.13275044877792055,8.207051737037126e-10,25,20,20
18,60,1.8069906590237573e-10,0.8951472671334403,0.10485273186508676,8.207732254943601e-10,25,20,20
18,61,1.8071369515171773e-10,0.8934047698497116,0.10659521186995204,1.80996220523263e-08,25,20,20
18,62,1.804967002063012e-10,0.8934144034704526,0.10658557824933372,1.8099716131791284e-08,25,20,20
18,63,1.8055754237206634e-10,0.8663727782693447,0.1336272034489119,1.8101185300152108e-08,25,20,20
18,64,1.8054238732281751e-10,0.8663727855005965,0.13362719622323074,1.8095629604877986e-08,25,20,20
18,65,1.8055737623137186e-10,0.8657727705006064,0.13422721122320408,1.8095631259387942e-08,25,20,20
18,66,1.8056127237515273e-10,0.8640765412247844,0.1359234404937983,1.8100855441685788e-08,25,20,20
18,67,1.8056192716129795e-10,0.8657881113885972,0.13421188760892946,8.219108028842189e-10,25,20,20
18,68,1.805619317428965e-10,0.8657877336703464,0.13421226532727604,8.218150142237887e-10,25,20,20
18,69,1.8057722215371094e-10,0.8657802624092956,0.13421973658275688,8.273697024058872e-10,25,20,20
18,70,1.9776174845501616e-10,0.8788702613779402,0.12112973808743412,3.3686342083994313e-10,25,20,20
18,71,1.977617439981841e-10,0.8788922732152752,0.12110772625009929,3.368634217820511e-10,25,20,20
18,72,1.9774691642288003e-10,0.8788999000063558,0.12110009946449228,3.3140455133761497e-10,25,20,20
18,73,1.8949382103182604e-10,0.8777776469911099,0.12222233167062076,2.1148775273837573e-08,25,20,20
18,74,8.632742993125424e-10,0.8772740375177379,0.12272594047028033,2.1148706900448124e-08,25,20,20
18,75,8.457302576545432e-10,0.9030664598106343,0.09693351819486484,2.114876979372208e-08,25,20,20
18,76,8.46588941471201e-10,0.9026069560565686,0.09739302194797687,2.1148864515114427e-08,25,20,20
18,77,8.937157540206699e-10,0.9025876346505786,0.09741234330161616,2.1154088572193884e-08,25,20,20
18,78,8.449743112584223e-10,0.9029709464542599,0.09702903154667557,2.1154089477354097e-08,25,20,20
18,79,8.929290008458694e-10,0.9017455042932713,0.09825447335264931,2.1461149785539107e-08,25,20,20
18,80,8.930442654827515e-10,0.8829904274027685,0.11700955024308289,2.1461104014788477e-08,25,20,20
18,81,8.930366570361754e-10,0.8863086599091341,0.11369131773666591,2.1461162993859714e-08,25,20,20
18,82,9.050638799729537e-10,0.8851498489380121,0.11485012838826517,2.176865835308061e-08,25,20,20
18,83,9.042051961562958e-10,0.8856093526922227,0.11439062463500962,2.1768561979756462e-08,25,20,20
18,84,1.7117403588718156e-08,0.9007475585846991,0.09925242322476807,1.0731287426948535e-09,25,20,20
18,85,1.733311283643262e-08,0.8742520073494984,0.1257299762171623,1.799910022594268e-05,25,20,20
18,86,1.6658476024629305e-08,0.8759936207880139,0.12398836345850617,1.7999095003499725e-05,25,20,20
18,87,1.6609025782322096e-08,0.8760325158917908,0.12394946840973263,1.7999089450152826e-05,25,20,20
18,88,1.6609027576679167e-08,0.8627102898263382,0.13727169438617967,1.7999178453701772e-05,25,20,20
18,89,1.6609031578863984e-08,0.8621005483991985,0.13788143581322118,1.7999178548055333e-05,25,20,20
18,90,1.6597003888569065e-08,0.8632597376413329,0.1367222468906099,1.7998871052667037e-05,25,20,20
18,91,1.6597243609417155e-08,0.8632597328385581,0.13672225169314506,1.7998871052629127e-05,25,20,20
18,92,1.6597451381000682e-08,0.861541386664156,0.13844059756400562,1.7999174386337183e-05,25,20,20
18,93,1.7291616443232714e-08,0.8615381133200409,0.1384438699020362,1.7999486305946973e-05,25,20,20
18,94,1.7291612696563056e-08,0.86212618116681,0.13785580205526954,1.7999486307351632e-05,25,20,20
18,95,1.724427836535744e-08,0.8621572177237892,0.13782476555084883,1.7999481083294388e-05,25,20,20
18,96,1.7244920482519357e-08,0.8617743167188658,0.13820766655522432,1.7999480989256563e-05,25,20,20
18,97,1.7244920283221984e-08,0.8617647172294925,0.13821726604469342,1.7999480893467508e-05,25,20,20
18,98,1.724487441075293e-08,0.8905019989734444,0.10947998430234819,1.799947933264691e-05,25,20,20
18,99,1.7244874942375994e-08,0.8904582348873834,0.1095237483884086,1.7999479332646845e-05,25,20,20
18,100,1.7245705496243745e-08,0.8887157374778935,0.11126622851821938,1.801675818141737e-05,25,20,20
18,101,1.7245922632377503e-08,0.8887050135068327,0.11127695248350998,1.8016763734393875e-05,25,20,20
18,102,1.7245926185615475e-08,0.8899422571421555,0.11003970884808774,1.8016763830315653e-05,25,20,20
18,103,1.724581111533138e-08,0.908666979989106,0.09131498600120651,1.801676387598235e-05,25,20,20
18,104,1.724581486503727e-08,0.9080574346833374,0.09192453130687683,1.801676397036505e-05,25,20,20
18,105,1.724582982661728e-08,0.9080570514657067,0.09192491452449293,1.8016763970363606e-05,25,20,20
18,106,1.7245589613952313e-08,0.9367632284949872,0.06321873758451418,1.8016674908658015e-05,25,20,20
18,107,1.751912045246862e-08,0.8970802292298725,0.1029013372393765,1.841601163027373e-05,25,20,20
18,108,1.751911681762235e-08,0.8987764518788418,0.10120511459563493,1.8416006406091418e-05,25,20,20
18,109,1.7519116617378016e-08,0.8987764490879748,0.10120511738650227,1.841600640609141e-05,25,20,20
18,110,1.7518455981461253e-08,0.8957361404777526,0.10424542599738676,1.841600640426949e-05,25,20,20
18,111,1.756689738156186e-08,0.8948918435482924,0.10508972287306294,1.8416011746940495e-05,25,20,20
18,112,1.7566897386144313e-08,0.8948914656762823,0.1050901007396143,1.841601720563237e-05,25,20,20
18,113,1.75666802489737e-08,0.8949332640513471,0.10504830237031952,1.8416011652657197e-05,25,20,20
18,114,1.7566687946715034e-08,0.8943540841967963,0.1056274819128447,1.841632367049687e-05,25,20,20
18,115,1.687337631426907e-08,0.8949805566418091,0.10500101047296725,1.8416011846735803e-05,25,20,20
18,116,1.8604876755878703e-08,0.8795596119989536,0.12042194229727046,1.8427098898867972e-05,25,20,20
18,117,1.8604876555514624e-08,0.8795505495369915,0.12043100476478831,1.8427093343171373e-05,25,20,20
18,118,1.860487596736305e-08,0.8795358752438349,0.12044567905794555,1.8427093343106083e-05,25,20,20
18,119,1.8604860997666337e-08,0.8778402187009909,0.12214133560071272,1.842709343475832e-05,25,20,20
18,120,1.8604864733297562e-08,0.8778399246638056,0.12214162964344892,1.8427087880329494e-05,25,20,20
18,121,2.3203704158277673e-09,0.9027005234789098,0.09728104723483778,1.8426965881565887e-05,25,20,20
18,122,2.320389449267511e-09,0.9022859532098307,0.0976956175038988,1.8426965880585016e-05,25,20,20
18,123,2.3201911631086906e-09,0.9057626755585855,0.09421889515534215,1.8426965880733338e-05,25,20,20
18,124,2.2723792312013393e-09,0.8915727679999214,0.10840880306546585,1.84266622331572e-05,25,20,20
18,125,2.2723643301167572e-09,0.891520194347729,0.10846137671777056,1.8426662135666032e-05,25,20,20
18,126,2.271500326555908e-09,0.8898001119820436,0.11018144180547118,1.844394098454664e-05,25,20,20
18,127,2.0853420859813367e-09,0.9020873968134192,0.09791215549448229,4.4560675565233015e-07,25,20,20
18,128,2.0853232574129157e-09,0.9025015921507928,0.09749796015722412,4.4560665919353213e-07,25,20,20
18,129,3.5383043472404607e-10,0.917942459450163,0.08205710567639724,4.345196088209393e-07,25,20,20
18,130,3.5383016876766554e-10,0.9179643214900498,0.08203524363651074,4.34519608820972e-07,25,20,20
18,131,3.5403768468413186e-10,0.9179638804526706,0.08203568437044206,4.3482284922580097e-07,25,20,20
18,132,3.5403768796385764e-10,0.9184436125009882,0.08155595232221623,4.3482275752151164e-07,25,20,20
18,133,3.5408454870000655e-10,0.8897153967913962,0.11028416803020034,4.348243183062015e-07,25,20,20
18,134,3.5408455221578694e-10,0.8897155559477328,0.11028400887386378,4.348243183062017e-07,25,20,20
