run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.030179263602185803,0.29255265841115485,0.6768968064006553,0.00037127158599588767,25,20,20
25,1,0.0036207505651875255,0.52709335544005,0.4691358330706691,0.0001500609240932448,25,20,20
25,2,0.00157624287852132,0.6329608313057455,0.3654478935450547,1.5032270678191832e-05,25,20,20
25,3,1.4790766439746466e-05,0.7709283691077482,0.22905680003608458,4.008972675142663e-08,25,20,20
25,4,1.0760281730166601e-05,0.8722711176982892,0.1277180886619173,3.3358063021387036e-08,25,20,20
25,5,1.664495446253014e-11,0.9737173771384477,0.02628262283733569,7.57150298567868e-12,25,20,20
25,6,1.6663662809729145e-11,0.9724768082939533,0.027523174179563875,1.750981911450824e-08,25,20,20
25,7,1.666366301539615e-11,0.9724767750976449,0.02752320737587217,1.750981917456014e-08,25,20,20
25,8,1.7531565012336418e-11,0.972453413769228,0.02754656870332387,1.7509916672508468e-08,25,20,20
25,9,1.7516004822428652e-11,0.9724333867985442,0.027566595673928985,1.751001072812937e-08,25,20,20
25,10,1.3134132697236723e-11,0.998246279068166,0.001753703410656313,1.7508043495781084e-08,25,20,20
25,11,1.3134199540097491e-11,0.9982451668424283,0.001754815636392352,1.7508045207740897e-08,25,20,20
25,12,1.3323264190018303e-11,0.9977753191115326,0.002224680869344884,5.799235160597075e-12,25,20,20
25,13,1.3338486826929269e-11,0.9977304824951411,0.002269517485719583,5.800885204754046e-12,25,20,20
25,14,1.3353702711782733e-11,0.9976765691410852,0.0023234308397585514,5.802594913740945e-12,25,20,20
25,15,1.6830897621429522e-11,0.9689161396373436,0.031083860250962134,9.486333160238062e-11,25,20,20
25,16,1.7672404115391447e-11,0.9676769652108672,0.032323034676595315,9.486499108319908e-11,25,20,20
25,17,1.937278305154978e-11,0.966834729930068,0.03316526995024891,1.00310184322848e-10,25,20,20
25,18,1.9388070132986953e-11,0.9667954920993657,0.03320450777538087,1.0586532978939985e-10,25,20,20
25,19,1.9388079511947322e-11,0.966794704853709,0.0332052950210375,1.058653898401705e-10,25,20,20
25,20,1.9388144663114364e-11,0.9650762276389283,0.03492377223581657,1.0586702829644819e-10,25,20,20
25,21,7.1520612046131394e-12,0.9654810927722608,0.03451890712012256,1.0046465834699442e-10,25,20,20
25,22,7.557433025385713e-12,0.9642805706270916,0.035719429264884736,1.004662642697923e-10,25,20,20
25,23,7.557690947492013e-12,0.9642804048474365,0.03571959504444214,1.0056375629176555e-10,25,20,20
25,24,7.557960654675519e-12,0.9642796998259096,0.035720300065967145,1.0056549776769666e-10,25,20,20
25,25,7.554419283039302e-12,0.9642802455981442,0.0357197542938318,1.004696589835444e-10,25,20,20
25,26,4.077229165749433e-12,0.993040264886593,0.006959735097920785,1.1408982346238648e-11,25,20,20
25,27,4.077169892059147e-12,0.9947272577601453,0.005272742224272689,1.1504821500945608e-11,25,20,20
25,28,4.077437254787612e-12,0.9947264611554552,0.0052735388289609116,1.150653347426926e-11,25,20,20
25,29,4.085560146665153e-12,0.9759712170772161,0.02402877331197593,9.606722189760585e-09,25,20,20
25,30,4.100313960124421e-12,0.9747330301520586,0.02526696023702601,9.606814981699433e-09,25,20,20
25,31,4.926663778437104e-12,0.9721394743800371,0.027860516008219326,9.606816638376147e-09,25,20,20
25,32,4.926981656978859e-12,0.9709316274092323,0.029068362671987414,9.913853084410932e-09,25,20,20
25,33,4.930605831305077e-12,0.9696939867955531,0.030306003280276363,9.919239767326516e-09,25,20,20
25,34,1.624863636355278e-11,0.9691065318082441,0.030893458256267103,9.919240019434368e-09,25,20,20
25,35,1.969868399824022e-11,0.9590400379812698,0.04094355882005388,1.6403178977271787e-05,25,20,20
25,36,3.936807344292897e-10,0.9402478791710851,0.05973571708526047,1.640334997334092e-05,25,20,20
25,37,3.902377857507011e-10,0.9690472093199226,0.030952789794817283,4.950220832695453e-10,25,20,20
25,38,4.0412661040338023e-10,0.9402706562727297,0.059729342826561116,4.965823190515187e-10,25,20,20
25,39,4.041413747513763e-10,0.9390313248330588,0.060968673959083175,8.037162416945447e-10,25,20,20
25,40,4.0414137954373323e-10,0.9390309146177664,0.06096908417437577,8.037163017458786e-10,25,20,20
25,41,4.041299586870147e-10,0.9390216955816466,0.06097830321041123,8.038120669783361e-10,25,20,20
25,42,4.041308367319188e-10,0.9102622810800096,0.08973771771214487,8.037149959665427e-10,25,20,20
25,43,4.039232531965322e-10,0.8861574878844937,0.11384251090783577,8.037479310748739e-10,25,20,20
25,44,2.994120755783967e-11,0.9049492364793857,0.09505076285792168,6.327519219932609e-10,25,20,20
25,45,1.6052655919100257e-11,0.933703355472145,0.0662966438805131,6.312892158948719e-10,25,20,20
25,46,1.6272197255522457e-11,0.9315003183106512,0.06849968104169511,6.313814262540006e-10,25,20,20
25,47,1.6488909357400505e-11,0.9314777506499294,0.06852224869664465,6.369370457084533e-10,25,20,20
25,48,6.44502344346788e-11,0.9302701533354552,0.0697298456561247,9.43970068277169e-10,25,20,20
25,49,6.46804151892946e-11,0.9114747444477621,0.08852525454063948,9.469187477594278e-10,25,20,20
25,50,6.469531795339143e-11,0.9126911012173263,0.08730889807263667,6.45342230412193e-10,25,20,20
25,51,6.469505293809047e-11,0.9126907922592149,0.08730920703075014,6.453405784891623e-10,25,20,20
25,52,6.469886309286767e-11,0.9126996616916055,0.08730033759835557,6.453406301203889e-10,25,20,20
25,53,6.499159651383373e-11,0.88811419961351,0.11188579327368407,7.047814711140014e-09,25,20,20
25,54,6.468398554111736e-11,0.8743201179846178,0.12567988130545157,6.452470272876905e-10,25,20,20
