run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.08284721930284382,0.3717505056185009,0.5450450877064249,0.0003571873722288542,25,20,20
24,1,0.014866979603045926,0.6760530511579356,0.28606533656539535,0.023014632673623248,25,20,20
24,2,0.00022057346643746017,0.9141385132021237,0.08562260794968467,1.8305381753682975e-05,25,20,20
24,3,0.00017777888326408247,0.9436144444075647,0.05620741968822812,3.5702094295998546e-07,25,20,20
24,4,0.00016701860593924258,0.946738543902669,0.053094113826537274,3.2366485415413385e-07,25,20,20
24,5,1.4995234858354403e-14,0.9479143453269403,0.05208565467103595,2.008777854841314e-12,25,20,20
24,6,2.0396395319977198e-14,0.9225269094855936,0.07747309051040645,3.9794688404726605e-12,25,20,20
24,7,2.066469998973835e-14,0.9225039417344456,0.07749605825599698,9.536876074026288e-12,25,20,20
24,8,2.4421140971236908e-14,0.9218933122450835,0.07810668774535359,9.538591513691616e-12,25,20,20
24,9,2.342920304801161e-13,0.9212520684351102,0.0787479315551169,9.53856360452049e-12,25,20,20
24,10,2.292250084370649e-13,0.9470674554794095,0.05293254451269586,7.665377601114185e-12,25,20,20
24,11,2.445583272130731e-13,0.946630789644523,0.05336921034756536,7.667100096486684e-12,25,20,20
24,12,3.088678588633487e-14,0.9472724874135322,0.05272751257877148,7.665446603841438e-12,25,20,20
24,13,4.577916634143959e-14,0.9472578097509815,0.052742190241403135,7.569622956310835e-12,25,20,20
24,14,4.867693826987814e-11,0.9463844334600826,0.05361556647822984,1.3010514126376334e-11,25,20,20
24,15,8.102402381530033e-10,0.9171811553496683,0.0828188437415029,9.858849790241822e-11,25,20,20
24,16,8.110817415856095e-10,0.9159418426189958,0.08405815647133216,9.859015737731544e-11,25,20,20
24,17,1.4573272274734228e-09,0.877194823424265,0.12280517501473082,1.036768035299693e-10,25,20,20
24,18,1.4586891645566884e-09,0.8382764184484288,0.1617235799890545,1.038271622909746e-10,25,20,20
24,19,1.5178915703500107e-09,0.8365491628652335,0.16345083520977835,4.070964827926362e-10,25,20,20
24,20,1.5178915691611057e-09,0.8365406396541962,0.16345935842627546,4.016365531540758e-10,25,20,20
24,21,1.5178800442037723e-09,0.8369233920861806,0.16307660599430268,4.0163654036768816e-10,25,20,20
24,22,1.5178836894797584e-09,0.8352049077559741,0.1647950903245054,4.016365978485215e-10,25,20,20
24,23,1.5300598222378027e-09,0.8345624151624507,0.16543758290575664,4.01732615357959e-10,25,20,20
24,24,1.530060340247775e-09,0.8333232507811581,0.16667674728704704,4.017342743290692e-10,25,20,20
24,25,1.5300605008308603e-09,0.8350098544450754,0.16499014362312794,4.017359275002282e-10,25,20,20
24,26,2.5033143103705935e-08,0.8583630211204798,0.14160174141156875,3.5212434807780094e-05,25,20,20
24,27,2.5033143105043123e-08,0.858362608160904,0.14160215437114296,3.521243480949208e-05,25,20,20
24,28,2.5033132307925446e-08,0.8444586814524025,0.15550608108158845,3.521243287663767e-05,25,20,20
24,29,2.5033132580938178e-08,0.8444360697814963,0.15552869275249265,3.5212432878378204e-05,25,20,20
24,30,2.5033147685626833e-08,0.8702278738356748,0.1297368886927774,3.5212438399972684e-05,25,20,20
24,31,2.503315149594402e-08,0.8701966116534995,0.12976815087494897,3.521243840000082e-05,25,20,20
24,32,2.6264951486173696e-08,0.8691150229281085,0.1308497378418349,3.5212965105601015e-05,25,20,20
24,33,2.626495155391176e-08,0.8686795551876437,0.1312852055822996,3.521296510561156e-05,25,20,20
24,34,2.6216553139299282e-08,0.868932129971356,0.1310326308522346,3.5212959856801606e-05,25,20,20
24,35,2.0672212999728807e-09,0.8849051309915593,0.11509486601952147,9.21698298078387e-10,25,20,20
24,36,2.067221619722339e-09,0.8831862509025581,0.11681374610852097,9.21699936517574e-10,25,20,20
24,37,2.0672180786619625e-09,0.8832392112801485,0.11676078573083835,9.217957788813331e-10,25,20,20
24,38,2.0672181407538686e-09,0.8832170312145883,0.11678296579639692,9.217974298549786e-10,25,20,20
24,39,2.1145527235627836e-09,0.881499004909982,0.11850099204835114,9.271147481840817e-10,25,20,20
24,40,2.14494699411361e-09,0.8660603669705609,0.13393962995731715,9.271757011306132e-10,25,20,20
24,41,2.1449470478726743e-09,0.8643732651586631,0.13562673176921883,9.271715870297519e-10,25,20,20
24,42,2.1929015221528446e-09,0.8631248818198078,0.13687511505473107,9.325603016880505e-10,25,20,20
