run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.03890653234415257,0.2935018733752433,0.6673280118530323,0.000263582427575802,25,20,20
7,1,0.03230092682891834,0.5336657364071772,0.43377319226063277,0.00026014450327100936,25,20,20
7,2,0.031919985722494215,0.6735907519324588,0.2943646798818634,0.0001245824631818678,25,20,20
7,3,0.006844232283995919,0.8317556759434952,0.16132716746464415,7.292430786482461e-05,25,20,20
7,4,0.0068442294270562734,0.9134190905760774,0.07972318659587167,1.3493400994670772e-05,25,20,20
7,5,0.006844229427056341,0.9134082348213088,0.07973404235064005,1.3493400994730777e-05,25,20,20
7,6,0.006844229427056342,0.9139977746193694,0.07914450255257777,1.349340099644276e-05,25,20,20
7,7,7.575927783320294e-10,0.9199367842806383,0.08006319500352338,1.9958245154231234e-08,25,20,20
7,8,7.584663007154196e-10,0.9194785357939874,0.08052144348929755,1.9958248538507905e-08,25,20,20
7,9,1.7839362528223657e-12,0.9194655813814129,0.08053321146443279,1.2071523701097343e-06,25,20,20
7,10,1.7842699086338467e-12,0.9194116403619056,0.08058715216741302,1.2074688968943371e-06,25,20,20
7,11,1.802982942718086e-12,0.9181723031006244,0.08182648912154156,1.2077760307708684e-06,25,20,20
7,12,2.6706916313656733e-12,0.9181400378012556,0.0818587544144865,1.2077815868861295e-06,25,20,20
7,13,2.6745041610815742e-12,0.918128767620832,0.08187002459480883,1.2077816844135576e-06,25,20,20
7,14,2.6747714621482975e-12,0.9181278146039432,0.08187097761169554,1.2077816861255243e-06,25,20,20
7,15,5.064024693367197e-11,0.916888323940797,0.08311046791974368,1.208088818787014e-06,25,20,20
7,16,5.0655062643074735e-11,0.9156169651027892,0.08438182675773641,1.2080888188451663e-06,25,20,20
7,17,6.819710542414605e-11,0.889824632202144,0.11017415323827522,1.2144913833047918e-06,25,20,20
7,18,5.010961054132199e-10,0.8744269782959114,0.12557180683355756,1.2143694343959249e-06,25,20,20
7,19,5.011075324900021e-10,0.8744372707054044,0.12556151442414898,1.2143693386099608e-06,25,20,20
7,20,5.011077894336217e-10,0.8727187957511149,0.1272799893731167,1.2143746603162564e-06,25,20,20
7,21,5.011080624467041e-10,0.872696236154258,0.1273025489698757,1.2143747578161603e-06,25,20,20
