run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.03876027581583398,0.17730209790814289,0.7834996577902962,0.0004379684857259361,25,20,20
10,1,0.01265538778388073,0.4691963676569271,0.5130859641243357,0.005062280434855408,25,20,20
10,2,0.012614585069339785,0.5936711523011943,0.39324513955919527,0.00046912307026922317,25,20,20
10,3,2.6304325537976066e-07,0.8645117812547154,0.13501058327257215,0.0004773724294568497,25,20,20
10,4,2.630432460203106e-07,0.9199586043775296,0.0799467821414942,9.435043773012751e-05,25,20,20
10,5,4.195996230963766e-07,0.9189057641072159,0.08099946554679104,9.435074636994995e-05,25,20,20
10,6,4.195984445833798e-07,0.9437704780601406,0.05613475159700264,9.435074441234202e-05,25,20,20
10,7,4.196108026803014e-07,0.9588286663497771,0.04107656329491039,9.43507445097655e-05,25,20,20
10,8,4.1961102489115753e-07,0.9570852224821133,0.04281998988340567,9.436802345606659e-05,25,20,20
10,9,4.196118838174404e-07,0.9566483715809738,0.04325684077818623,9.436802895593788e-05,25,20,20
10,10,4.1961201728752723e-07,0.9412093128096467,0.05869589935476257,9.43682235732966e-05,25,20,20
10,11,4.1961201735439863e-07,0.9411778190565567,0.058727393107754836,9.436822367077419e-05,25,20,20
10,12,4.196120173807912e-07,0.9014502086664851,0.09845500349778881,9.436822370864044e-05,25,20,20
10,13,4.1961305576307165e-07,0.8997135043586784,0.10019170750136419,9.436852690145303e-05,25,20,20
10,14,4.196130708981079e-07,0.8992766605006909,0.10062855135383669,9.43685324013253e-05,25,20,20
10,15,4.196009297758232e-07,0.8993072448251976,0.10059796703601136,9.436853786123271e-05,25,20,20
10,16,4.196009184447735e-07,0.8996811172345793,0.10022409463213902,9.436853236306975e-05,25,20,20
10,17,4.1960091851414907e-07,0.898442374267037,0.10146283759429292,9.4368537751466e-05,25,20,20
10,18,4.196000598596857e-07,0.8988564167261512,0.10104879514153543,9.436853225330576e-05,25,20,20
10,19,4.196009150023604e-07,0.898246075737718,0.10165913612363964,9.436853772729812e-05,25,20,20
10,20,4.196006980335867e-07,0.8982686500040322,0.10163656186300228,9.43685322675193e-05,25,20,20
10,21,4.196007018450003e-07,0.8982456726326506,0.10165953922882252,9.436853782492522e-05,25,20,20
10,22,4.196007056564139e-07,0.8982226952612692,0.10168251659464275,9.436854338233113e-05,25,20,20
10,23,4.1960091374965577e-07,0.8965038962195052,0.103401315332864,9.436884671705071e-05,25,20,20
10,24,4.196007157706817e-07,0.879466603201006,0.12043860865194253,9.436854633555332e-05,25,20,20
10,25,1.5655889065588754e-07,0.87946660943591,0.12053321536169376,1.8643505603483214e-08,25,20,20
10,26,1.565590039527217e-07,0.86069417888305,0.13930564591999725,1.863794912077685e-08,25,20,20
10,27,1.5655900816175928e-07,0.8612011821139408,0.13879864268913975,1.8637911289052567e-08,25,20,20
10,28,1.5655901632281429e-07,0.8599846065708724,0.14001521823766155,1.8632449733771e-08,25,20,20
10,29,1.5655988078515757e-07,0.8600285848163289,0.13997123999124464,1.8632545562545774e-08,25,20,20
10,30,1.9645209474090238e-07,0.8592496205878041,0.1407501643165212,1.864357992332886e-08,25,20,20
10,31,1.9645636322122848e-07,0.852220862161901,0.1477789226258296,1.8755906262844027e-08,25,20,20
10,32,1.9645636703284593e-07,0.8521888002192219,0.1478109845684073,1.8756003769565342e-08,25,20,20
10,33,3.98999900294859e-08,0.8532184475444956,0.1467814941025939,1.845292015121899e-08,25,20,20
10,34,3.9899986284772155e-08,0.8532495536780315,0.1467503879691576,1.8452824356464184e-08,25,20,20
10,35,3.98999863786611e-08,0.8244894683206738,0.17551047323745217,1.8541887811829955e-08,25,20,20
