run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.019054973131528388,0.29981537515177137,0.6810789327781396,5.071893855518831e-05,25,20,20
27,1,0.008697436622464734,0.5274234167937787,0.4638499730095394,2.9173574213744993e-05,25,20,20
27,2,0.00047918445418917223,0.700019399289225,0.2995003961037176,1.0201528673730274e-06,25,20,20
27,3,5.3347876989452016e-05,0.7884959342922797,0.21145061697396678,1.0085676374559733e-07,25,20,20
27,4,1.7181046131089912e-05,0.8586509127376813,0.14133184453354183,6.168264537140433e-08,25,20,20
27,5,2.3847360043876186e-13,0.9777262961010146,0.022273703887729455,1.1017372484760381e-11,25,20,20
27,6,2.53846711806499e-13,0.9965740926859027,0.0034259073082286186,5.6146469657023845e-12,25,20,20
27,7,2.5411401287316656e-13,0.9965733274017015,0.003426672592332103,5.712199038443344e-12,25,20,20
27,8,2.7314526027510225e-13,0.9965415912114532,0.003458408782463884,5.809687806839408e-12,25,20,20
27,9,3.750341464413222e-12,0.9677811617076998,0.03221883819367941,9.487042449789061e-11,25,20,20
27,10,3.754153118781743e-12,0.9677494865576864,0.03225051334359131,9.496793163680269e-11,25,20,20
27,11,3.754472868240259e-12,0.966030606468685,0.033969393432590755,9.496957007598963e-11,25,20,20
27,12,3.97140183333303e-12,0.9659984403141785,0.03400155958678298,9.506704655047222e-11,25,20,20
27,13,3.956069855289788e-12,0.9664347023469128,0.03356529755406387,9.50670360362601e-11,25,20,20
27,14,3.974890785235718e-12,0.9659660361472083,0.034033963753653126,9.516347709625272e-11,25,20,20
27,15,3.767123462777119e-12,0.9676846681068199,0.03231533179956918,8.984356113866561e-11,25,20,20
27,16,3.767125810204623e-12,0.9676835625440182,0.03231643736237086,8.984362118895835e-11,25,20,20
27,17,3.7826195214360394e-12,0.967660744513616,0.03233925539275591,8.984536171121219e-11,25,20,20
27,18,1.380251968883641e-09,0.9471754312292827,0.052824567145992124,2.4447277010044404e-10,25,20,20
27,19,1.3837136707624713e-09,0.918437821955622,0.08156217641619193,2.4447199983063425e-10,25,20,20
27,20,1.3837174813271306e-09,0.918405940759853,0.08159405760640075,2.5002816797981513e-10,25,20,20
27,21,1.383717488373431e-09,0.9183846249725068,0.08161537339374529,2.500298189771466e-10,25,20,20
27,22,1.383698669868473e-09,0.9188218040966426,0.0811781942697232,2.499350885767635e-10,25,20,20
27,23,1.3837011756897177e-09,0.9033839445326873,0.0966160538336161,2.499949928379265e-10,25,20,20
27,24,1.3837125916453594e-09,0.9033928516739962,0.09660714669785023,2.4444053572194457e-10,25,20,20
27,25,1.38372795792598e-09,0.9033738585531188,0.0966261398186147,2.445381038114639e-10,25,20,20
27,26,1.3837426081873398e-09,0.8656987548326479,0.13430124353055853,2.5305007299781863e-10,25,20,20
27,27,1.3837241123805697e-09,0.8657154073596203,0.13428459100369886,2.5295600526906775e-10,25,20,20
27,28,1.383725752979041e-09,0.881141809743186,0.11885818862009243,2.5299533846183447e-10,25,20,20
27,29,1.384556825218243e-09,0.8794166051428204,0.1205833932143079,2.5831436956815163e-10,25,20,20
27,30,1.3845752739959164e-09,0.8781661094930618,0.12183388886404461,2.58317685528286e-10,25,20,20
27,31,1.3811127203457945e-09,0.9052008851110039,0.09479909596258386,1.754529902852409e-08,25,20,20
27,32,1.3811121907826392e-09,0.9051919609302437,0.09480802014325077,1.754539308509543e-08,25,20,20
27,33,1.3811080467103509e-09,0.9052023125478315,0.09479766852576624,1.7545293907691792e-08,25,20,20
27,34,1.3810896663906152e-09,0.9047343336441039,0.09526564742951363,1.7545292230188052e-08,25,20,20
27,35,1.430530918100883e-09,0.904687351783084,0.09531262923553827,1.755084635908116e-08,25,20,20
27,36,1.4313984682092967e-09,0.9046477271594934,0.09535225385270639,1.7556401480764685e-08,25,20,20
27,37,1.431398730636493e-09,0.9046562442376908,0.09534373677460621,1.755630406317133e-08,25,20,20
27,38,1.4314005232172773e-09,0.8859236865674107,0.11407629444483253,1.7556355815727624e-08,25,20,20
27,39,1.4806267062779473e-09,0.885910429113592,0.1140895518439683,1.756181265477721e-08,25,20,20
27,40,1.4808403324195211e-09,0.8852697380099823,0.11473024294726804,1.7561908676672353e-08,25,20,20
27,41,1.4855058235798563e-09,0.8594303885008648,0.14056922848282163,3.815308071976115e-07,25,20,20
27,42,1.4846747558666506e-09,0.8611550596588131,0.1388445573310252,3.815254865145662e-07,25,20,20
27,43,1.4846743586484274e-09,0.8611455872215875,0.1388540297683468,3.815253907547943e-07,25,20,20
27,44,1.4846743595237747e-09,0.8611659921911768,0.13883362479875724,3.8152539077508365e-07,25,20,20
27,45,1.4811971691828163e-09,0.8899254752843688,0.11007414179800577,3.814364275904813e-07,25,20,20
27,46,1.4809874156542271e-09,0.8905341293467594,0.10946548773591941,3.814363333087071e-07,25,20,20
27,47,1.480987750755016e-09,0.890097864993366,0.10990175208921578,3.814364297996285e-07,25,20,20
27,48,1.6592946272497962e-09,0.8890120599841267,0.11089356695121821,9.437140535968535e-05,25,20,20
27,49,1.6707125687181763e-09,0.8863563757832428,0.1135483009575624,9.53215884814063e-05,25,20,20
27,50,1.6715797979008183e-09,0.8863248769694357,0.1135797997704068,9.532158857711867e-05,25,20,20
27,51,1.7210418043111597e-09,0.8862954561093662,0.11360922058101107,9.5321588580479e-05,25,20,20
27,52,1.7210267009069758e-09,0.8862959715181731,0.11360870517231676,9.532158848295761e-05,25,20,20
27,53,1.7201591567390178e-09,0.8863131720448423,0.11359150465197258,9.532158302533563e-05,25,20,20
27,54,2.4564364154071707e-09,0.8567506083179824,0.14315379893487698,9.559029070335195e-05,25,20,20
27,55,2.456425590015353e-09,0.8578655959881019,0.14203882854627514,9.557300919674837e-05,25,20,20
27,56,2.4078310126577087e-09,0.8578510838884594,0.14205334069441825,9.557300929077347e-05,25,20,20
27,57,2.4078350854416096e-09,0.8578177589378005,0.14208666563951713,9.557301484674092e-05,25,20,20
27,58,2.425275658670053e-09,0.8325208306705921,0.16738359389280114,9.557301133069031e-05,25,20,20
27,59,2.4255017724018113e-09,0.8308335571489586,0.16907086711078625,9.557331475298518e-05,25,20,20
27,60,1.0490362898593404e-09,0.8512769137157283,0.14862751207501387,9.55731602213164e-05,25,20,20
27,61,1.056359184706334e-09,0.8351137339257307,0.1647906918546149,9.557316329449273e-05,25,20,20
27,62,1.056362727952748e-09,0.8350826255714634,0.1648218002089747,9.557316319868077e-05,25,20,20
27,63,1.056360934183055e-09,0.8538066595425517,0.1460977662378427,9.557316324434579e-05,25,20,20
27,64,1.0563613010480054e-09,0.8384005156356927,0.1615039101446427,9.557316330253965e-05,25,20,20
27,65,8.631473956396675e-08,0.8196249911464816,0.1802788034487461,9.611909003174109e-05,25,20,20
27,66,8.631473962846217e-08,0.819624984483545,0.1802788101116805,9.611909003339299e-05,25,20,20
27,67,8.631475483848384e-08,0.8195720175400508,0.18033177705525538,9.61190899375506e-05,25,20,20
27,68,8.631475103533591e-08,0.8195940760147671,0.1803097185805399,9.611908994061755e-05,25,20,20
27,69,8.6315581857447e-08,0.8178864547137014,0.1820173398810124,9.611908970323256e-05,25,20,20
27,70,8.631555539537084e-08,0.81666752744243,0.18323624966091195,9.613658110157386e-05,25,20,20
27,71,8.631087848934458e-08,0.8424981758642562,0.15740596521266154,9.5772612203082e-05,25,20,20
27,72,8.626145060272063e-08,0.8425115919703526,0.15739254915599107,9.577261220491758e-05,25,20,20
27,73,8.626122816216278e-08,0.8442077399731949,0.15569640145123806,9.577231433826338e-05,25,20,20
27,74,8.626120208843473e-08,0.8430065454829524,0.15689759594160224,9.577231424250568e-05,25,20,20
27,75,8.626186703130987e-08,0.8292396782818302,0.17066445206996003,9.57833863419398e-05,25,20,20
27,76,8.626186729861093e-08,0.8292387252649415,0.17066540508684674,9.578338634365177e-05,25,20,20
27,77,1.0034736752890128e-09,0.8480017585422118,0.1519030029947951,9.52374595185929e-05,25,20,20
27,78,1.0034774751951507e-09,0.848001205867242,0.15190355566966537,9.523745961435852e-05,25,20,20
27,79,9.540362248220666e-10,0.8480477747686865,0.15185698682321497,9.523745406194162e-05,25,20,20
27,80,7.39713688636281e-08,0.8658606587298749,0.1341118799338531,2.7387364902771398e-05,25,20,20
27,81,7.397136841209124e-08,0.86467524064426,0.1352972977123362,2.7387672034984333e-05,25,20,20
27,82,7.398890689703073e-08,0.8388827028799615,0.16108983534677077,2.7387784360138025e-05,25,20,20
27,83,7.398890837602238e-08,0.8101545175477967,0.18981802058987426,2.7387873420767583e-05,25,20,20
27,84,7.397750566669691e-08,0.8132380306159903,0.1867354577162039,2.6437690300119557e-05,25,20,20
27,85,7.397666437241283e-08,0.8144831486503717,0.18549033968256784,2.6437690395983856e-05,25,20,20
27,86,7.39766828183444e-08,0.813245175683283,0.18672831234250276,2.6437997531436916e-05,25,20,20
27,87,7.39766777341025e-08,0.8420046014519766,0.15796888666287429,2.6437908470779213e-05,25,20,20
27,88,7.397665928798563e-08,0.8432120364737314,0.15676145194817764,2.643760143109179e-05,25,20,20
27,89,7.44089464342475e-08,0.8431639053749206,0.15680957154266742,2.6448673465597385e-05,25,20,20
27,90,7.440894649985855e-08,0.843141884824322,0.15683159209317016,2.6448673561385085e-05,25,20,20
27,91,7.440895030452305e-08,0.8431219580754156,0.15685151884216864,2.6448673465625062e-05,25,20,20
27,92,7.440833628917545e-08,0.8447868951291878,0.15518658147780529,2.6448984670683896e-05,25,20,20
27,93,7.442631297511895e-08,0.8195419455657422,0.18043153122331165,2.6448784633360504e-05,25,20,20
27,94,7.441159640836607e-08,0.816080418548361,0.18389305837189776,2.6448668144945903e-05,25,20,20
27,95,7.397930889301991e-08,0.8315661474325529,0.1684073409920877,2.6437596050595858e-05,25,20,20
27,96,7.397930876412655e-08,0.8315656057969824,0.1684078826277523,2.643759595653848e-05,25,20,20
27,97,7.397953475650076e-08,0.8311400465566459,0.16883344186246038,2.6437601358915028e-05,25,20,20
27,98,7.397959186848861e-08,0.8023924225585917,0.19758106586052773,2.6437601288803736e-05,25,20,20
27,99,7.39620496403527e-08,0.8264981609111556,0.1734753276378312,2.6437488963548373e-05,25,20,20
27,100,7.396181984024115e-08,0.8269345801164776,0.17303890843823705,2.643748346535639e-05,25,20,20
27,101,7.39618769739058e-08,0.7982168489837246,0.2017566394818716,2.6437572527024424e-05,25,20,20
27,102,7.396187663318242e-08,0.7982023104153478,0.20177117805034459,2.643757243117161e-05,25,20,20
27,103,7.395542090845384e-08,0.8160300445948759,0.1839434438802493,2.6437569453780237e-05,25,20,20
27,104,7.395542091411136e-08,0.816029131381361,0.1839443570936668,2.643756955127228e-05,25,20,20
27,105,7.395541717978196e-08,0.8160600558437809,0.1839134326312506,2.6437569551273614e-05,25,20,20
27,106,7.395543234975587e-08,0.8160528715357226,0.18392061693938963,2.64375694554627e-05,25,20,20
27,107,7.395567104803005e-08,0.7973196718495521,0.20265380703018976,2.6447164587476158e-05,25,20,20
27,108,7.395613226566889e-08,0.7785650855024806,0.2214083933739429,2.6447167443223745e-05,25,20,20
27,109,7.321985502742446e-08,0.779367570918237,0.22060617740057892,2.6178461327725165e-05,25,20,20
27,110,7.322056620020266e-08,0.7399327267214673,0.26004102159216397,2.617846580097584e-05,25,20,20
27,111,7.32031221445411e-08,0.7658290493169768,0.23414469901605636,2.6178463843057804e-05,25,20,20
27,112,7.320311840001622e-08,0.7658207136887846,0.2341530346497126,2.6178458383154607e-05,25,20,20
27,113,7.320225506239718e-08,0.7641557251677561,0.23581802286836795,2.617876161955371e-05,25,20,20
27,114,7.320225145435666e-08,0.7629593520531056,0.2370143959830252,2.6178761616635395e-05,25,20,20
27,115,7.320225144822103e-08,0.7617213170348905,0.2382524310012404,2.617876161655291e-05,25,20,20
27,116,7.320309287954459e-08,0.760493412294998,0.23948033574029157,2.6178761616499948e-05,25,20,20
27,117,7.320309262182254e-08,0.7605024819070727,0.23947126612831307,2.6178761520733404e-05,25,20,20
27,118,7.320225112462786e-08,0.761709785245474,0.23826396279075332,2.6178761520755982e-05,25,20,20
27,119,7.323309069819759e-08,0.7750080013378136,0.2249657356737535,2.6189755341505685e-05,25,20,20
