run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.033941107427535346,0.21198067548561944,0.7539161664470884,0.00016205063975701587,25,20,20
22,1,0.00794118712081826,0.5779859511164487,0.4140296405898185,4.322117291468114e-05,25,20,20
22,2,0.007533588662419469,0.8430875503300438,0.14937764961335342,1.2113941824970404e-06,25,20,20
22,3,0.00011469809716512288,0.9540467945121931,0.04583760513457585,9.022560656587117e-07,25,20,20
22,4,8.92203225254408e-10,0.9316819773461207,0.06831802176152041,1.556594547654269e-13,25,20,20
22,5,8.956805309981458e-10,0.9415152123327459,0.058484786771389866,1.8359068490152628e-13,25,20,20
22,6,8.956818825621224e-10,0.9157020297183571,0.0842979692734462,1.1251461870965503e-10,25,20,20
22,7,9.075323619618495e-10,0.9145497475813511,0.08545025139859852,1.125178931135358e-10,25,20,20
22,8,9.075323823855687e-10,0.885789669364883,0.11421032961503917,1.12545305708208e-10,25,20,20
22,9,9.075471459171527e-10,0.884550918995223,0.11544907997929586,1.1793370092694342e-10,25,20,20
22,10,9.085732678254601e-10,0.8823624328633689,0.117637566104866,1.231916869569796e-10,25,20,20
22,11,9.086887499774242e-10,0.8636067338961391,0.1363932650719276,1.2324442375370017e-10,25,20,20
22,12,9.63497234893948e-10,0.8243837596842337,0.17561623922891637,1.2335244258898526e-10,25,20,20
22,13,9.633820869431425e-10,0.8431385004624584,0.15686149845085795,1.233014472571735e-10,25,20,20
22,14,9.633823551869952e-10,0.843106629373267,0.15689336954004748,1.2330315790050623e-10,25,20,20
22,15,9.633824220907336e-10,0.8431056735557004,0.15689432535751624,1.2340070996644016e-10,25,20,20
22,16,9.752152408040485e-10,0.841355726399579,0.15864427250171165,1.2349388974472998e-10,25,20,20
22,17,9.752152501977762e-10,0.841333305049431,0.15866669385185786,1.2349560079235417e-10,25,20,20
22,18,9.752152706214952e-10,0.8125732267383279,0.18742677216139828,1.2505811853278255e-10,25,20,20
22,19,9.75223377931499e-10,0.8225777801098002,0.17742221862314234,2.91833743614057e-10,25,20,20
22,20,9.757038295657e-10,0.7829593347100322,0.2170406640194061,2.948571269929106e-10,25,20,20
22,21,9.765349198703077e-10,0.7812402780585225,0.21875972036675184,5.981898052789994e-10,25,20,20
22,22,9.775365227035984e-10,0.7781483296876908,0.221850718553359,9.507814127126747e-07,25,20,20
22,23,9.775365896073368e-10,0.7781473738785476,0.22185167436250036,9.507814144246412e-07,25,20,20
22,24,9.74059355334051e-10,0.8068847801318162,0.19311426811273552,9.507813882344441e-07,25,20,20
22,25,9.806283567958087e-10,0.7881730774860487,0.21182597058367572,9.509496463583936e-07,25,20,20
22,26,5.590132069724208e-09,0.7877915290790805,0.21220751386628983,9.514644970528598e-07,25,20,20
22,27,5.590117574436477e-09,0.7889984083595487,0.21100063459122267,9.514591103682844e-07,25,20,20
22,28,5.5782673519803725e-09,0.7890219315746131,0.21097711138791853,9.514592004571589e-07,25,20,20
22,29,5.578271001605863e-09,0.7873030258019736,0.2126960168572204,9.517625343022605e-07,25,20,20
22,30,5.578481357100188e-09,0.8148237884165781,0.18517525423704456,9.517678952068024e-07,25,20,20
22,31,5.578487285927117e-09,0.7750956864526486,0.22490335620096702,9.517678958699236e-07,25,20,20
22,32,5.578491091786187e-09,0.7750638057863594,0.22493523686725062,9.517678975805756e-07,25,20,20
22,33,5.571941057050831e-09,0.7938066702158182,0.20619237261250112,9.515997386060806e-07,25,20,20
22,34,5.570943260925471e-09,0.7968756412569752,0.2031243517500075,1.4220731045961858e-09,25,20,20
22,35,5.5709395193316845e-09,0.7968682366126619,0.20313175639432615,1.4220714065505902e-09,25,20,20
22,36,5.570954311450273e-09,0.7962682215647006,0.2037317714422729,1.4220714104214776e-09,25,20,20
22,37,5.57095789533513e-09,0.7945506925574745,0.20544930044417525,1.4273914033971865e-09,25,20,20
22,38,5.570958163639804e-09,0.7945277252944432,0.20547226770720609,1.4273914634148175e-09,25,20,20
22,39,5.570961969423419e-09,0.7944956882950652,0.20550430470657846,1.4273931740601189e-09,25,20,20
22,40,5.570946677872723e-09,0.7945034136779934,0.20549657932376306,1.4272957226984637e-09,25,20,20
22,41,5.570946745813314e-09,0.794471383464991,0.20552860953676536,1.4272957827024884e-09,25,20,20
22,42,5.5709582298527264e-09,0.794471390121328,0.20552860287486258,1.432850241706815e-09,25,20,20
22,43,5.5709546529714994e-09,0.7961788703532854,0.20382112294624088,1.1295181376144711e-09,25,20,20
22,44,5.570340372222176e-09,0.7978439762822953,0.20215601700465113,1.142712167572e-09,25,20,20
22,45,5.570340376789305e-09,0.7978219647886449,0.20217802849839753,1.1426163265304824e-09,25,20,20
22,46,5.5711714577001846e-09,0.7961253294872832,0.2038746634955973,1.4459472937689516e-09,25,20,20
22,47,5.571171653592047e-09,0.7961475001938099,0.2038524927890704,1.4459472947178588e-09,25,20,20
22,48,5.571175689534615e-09,0.7569587227433988,0.2430412702393707,1.4460539256401751e-09,25,20,20
22,49,5.571182601111228e-09,0.7581818552196988,0.24181813776835448,1.440763153963416e-09,25,20,20
22,50,1.0378071127806546e-09,0.7592679326061574,0.2407320649426052,1.4134293071241598e-09,25,20,20
22,51,1.0375903090885492e-09,0.7593209369180953,0.24067906094731314,1.097000150969262e-09,25,20,20
22,52,6.452797737690577e-09,0.7590490679815758,0.24095092446786365,1.0977615529178515e-09,25,20,20
22,53,6.4527974854786755e-09,0.7607669758626672,0.23923301658686416,1.0976699016224442e-09,25,20,20
22,54,6.452834138046774e-09,0.7624553361307269,0.23754465662200308,7.944347039125497e-10,25,20,20
22,55,6.452837575741086e-09,0.7607275240889164,0.2392724686638089,7.944362809774923e-10,25,20,20
22,56,6.441863356325302e-09,0.7620417534865664,0.23795823927713133,7.944378496607297e-10,25,20,20
22,57,6.441863357267246e-09,0.7620195828282255,0.23798040993547395,7.94436197705037e-10,25,20,20
22,58,6.44164633701055e-09,0.7620133352952925,0.23798665746872133,7.943387122637948e-10,25,20,20
22,59,6.441631277924671e-09,0.7626446520548111,0.2373553407092179,7.943387097324644e-10,25,20,20
22,60,6.440980468032421e-09,0.7626432859990647,0.23735670676015647,7.997973726270074e-10,25,20,20
22,61,6.4418183854857545e-09,0.763122458083508,0.2368775346801953,7.94477355744925e-10,25,20,20
22,62,6.441833317923658e-09,0.7625237806014566,0.23747621216213732,7.945716816866087e-10,25,20,20
