run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.060510644911891044,0.37604219063846556,0.5632764122277473,0.00017075222189293936,25,20,20
31,1,0.05515114637373051,0.7769360427509838,0.16789362997225532,1.918090302877589e-05,25,20,20
31,2,2.7919672995889216e-05,0.9328891351389577,0.06701325630435645,6.968888368969897e-05,25,20,20
31,3,4.5072010117245605e-13,0.938675318856916,0.06125597472135516,6.870642127814331e-05,25,20,20
31,4,2.6277069882468583e-11,0.9411795671677516,0.058751743623521396,6.868918244976231e-05,25,20,20
31,5,2.6277333454039125e-11,0.9399408271290223,0.05999048366224894,6.86891824514213e-05,25,20,20
31,6,2.75381540597121e-14,0.9587384493614134,0.04119287103628161,6.86796022773816e-05,25,20,20
31,7,2.7558577778871603e-14,0.9299783743229032,0.06995294607476436,6.867960230479419e-05,25,20,20
31,8,3.1365285755446366e-14,0.9299553974728241,0.06997592292474213,6.867960240229256e-05,25,20,20
31,9,3.5646694108747966e-14,0.901195314190995,0.09873600620500449,6.86796039648096e-05,25,20,20
31,10,3.571463469902866e-14,0.9011632839779926,0.09876803641800681,6.867960396486961e-05,25,20,20
31,11,1.526496096077554e-13,0.8824305601897551,0.11750076020317579,6.867960691644432e-05,25,20,20
31,12,1.5291697233622012e-13,0.882429763585065,0.117501556807864,6.867960691815629e-05,25,20,20
31,13,1.0118858383495479e-12,0.9107526390363373,0.08917868135566184,6.867960698895428e-05,25,20,20
31,14,1.1287305145079127e-12,0.893195971151838,0.10673534924004509,6.86796069882185e-05,25,20,20
31,15,1.1287313956320984e-12,0.8931648966673366,0.10676642372454641,6.867960698821717e-05,25,20,20
31,16,1.3110038046810787e-11,0.8918920457292439,0.1080392571591636,6.869709848239978e-05,25,20,20
31,17,1.3110309866371271e-11,0.8918692372872187,0.10806206560118667,6.869709848411082e-05,25,20,20
31,18,1.3113843830426467e-11,0.8918600087298659,0.10807129415853599,6.869709848411043e-05,25,20,20
31,19,1.3129071602919933e-11,0.8918370341288169,0.10809426875401247,6.869710404151673e-05,25,20,20
31,20,1.3970240103522646e-11,0.9193576528870548,0.08057364999639947,6.869710257521873e-05,25,20,20
31,21,1.3979471587105384e-11,0.9197861720139778,0.08014513086946806,6.869710257454189e-05,25,20,20
31,22,1.3964315285477553e-11,0.9197861788158006,0.08014512406766033,6.869710257454282e-05,25,20,20
31,23,2.63223549092249e-11,0.9197637639073883,0.08016753896361876,6.869710267028468e-05,25,20,20
31,24,2.6322354984634e-11,0.9197639197526855,0.08016738311276725,6.869710822474218e-05,25,20,20
31,25,1.4341315571417306e-11,0.9210143399755631,0.07891698039336482,6.867961673061959e-05,25,20,20
31,26,1.4341588682976812e-11,0.9210062004307114,0.07892511993821465,6.867961673236075e-05,25,20,20
31,27,1.43418489063251e-11,0.9197674579645168,0.0801638624044072,6.867961673401973e-05,25,20,20
31,28,1.3500215546118809e-11,0.9203962649486189,0.07953505542124115,6.86796166395156e-05,25,20,20
31,29,1.3500482908847273e-11,0.9203954683439286,0.07953585202592936,6.867961664122758e-05,25,20,20
31,30,1.350048877202722e-11,0.9203945219419354,0.07953679842792256,6.867961664128762e-05,25,20,20
31,31,1.3500490048588832e-11,0.9203939525644462,0.07953736780541174,6.867961664134768e-05,25,20,20
31,32,2.6281099185644404e-10,0.894531597210444,0.1053993589420217,6.90435847231369e-05,25,20,20
31,33,2.6283003756678876e-10,0.8945227530293292,0.10540820311755805,6.904359028253755e-05,25,20,20
31,34,2.628300316931912e-10,0.8945084618504068,0.10542249429638476,6.904359037829609e-05,25,20,20
31,35,2.6283003404061867e-10,0.8945073562876048,0.10542359985918644,6.904359037835614e-05,25,20,20
31,36,2.628303001183369e-10,0.8944970257906071,0.10543393035072554,6.904359583682765e-05,25,20,20
