run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.04595254780412579,0.37364431476950005,0.5800510610467526,0.00035207637961633717,25,20,20
9,1,0.0013789831381803305,0.6518440639810444,0.34420008075034614,0.0025768721304294216,25,20,20
9,2,0.0006453579068865922,0.7734670190649077,0.22577526363041156,0.00011235939779364865,25,20,20
9,3,0.0005035174528811983,0.833152091857794,0.16624686003582467,9.753065349972329e-05,25,20,20
9,4,0.000503517453098173,0.8723597175387838,0.12703923470106548,9.753030705237582e-05,25,20,20
9,5,4.564100856109067e-05,0.9172306872834133,0.0827233417213418,3.299866833424563e-07,25,20,20
9,6,4.564100856135496e-05,0.9326466559197683,0.06730737308498663,3.299866833724398e-07,25,20,20
9,7,4.5641008561689964e-05,0.9326229516119308,0.06733107739272783,3.299867791688727e-07,25,20,20
9,8,4.564100856175687e-05,0.932621999150193,0.06733202985446407,3.2998678088083917e-07,25,20,20
9,9,1.1216395596567853e-06,0.9587180947764061,0.041280763833983845,1.9750050128592662e-08,25,20,20
9,10,1.1216395778779184e-06,0.9569895817972351,0.043009276509878916,2.0053307848077e-08,25,20,20
9,11,1.1216395779447883e-06,0.9569586721890586,0.04304018611805528,2.0053307908081665e-08,25,20,20
9,12,1.1216395787722615e-06,0.9180448920458182,0.08195396626129252,2.0053310557234052e-08,25,20,20
9,13,1.1219565191867288e-06,0.8959959055357919,0.10400249031262049,4.82195068248252e-07,25,20,20
9,14,1.121974045434382e-06,0.8701576339129216,0.1298407619179291,4.821951039985932e-07,25,20,20
9,15,1.1219740455012857e-06,0.8701566781037784,0.1298417177270705,4.821951057105598e-07,25,20,20
9,16,2.7327500005660953e-07,0.8701566776479006,0.12983545570402838,7.593373070943126e-06,25,20,20
9,17,2.734206388596496e-07,0.8701567033771176,0.12984254321637217,4.799858713887718e-07,25,20,20
9,18,2.734206680715239e-07,0.8685044547229279,0.1314947918705309,4.79985873058857e-07,25,20,20
9,19,2.7342068276818403e-07,0.8672971980978028,0.13270204849025313,4.799912613940709e-07,25,20,20
9,20,2.7342092778891976e-07,0.8668741839277356,0.13312506265997673,4.799913596398852e-07,25,20,20
9,21,2.7342007760855033e-07,0.8680459613857409,0.13195330273636321,4.6245781825274304e-07,25,20,20
9,22,2.7342007768131406e-07,0.8680452563725664,0.13195400774953608,4.624578199942188e-07,25,20,20
9,23,2.734200777506897e-07,0.8668065134050238,0.13319275071168998,4.624632083904578e-07,25,20,20
9,24,2.734200927635967e-07,0.8655431670452753,0.1344560970714218,4.6246321004840266e-07,25,20,20
9,25,2.7342009269689857e-07,0.865544089657372,0.13445517445932703,4.6246320839648804e-07,25,20,20
9,26,2.734200964375537e-07,0.8667815914212511,0.13321767270083065,4.6245782174170166e-07,25,20,20
9,27,2.734201108054283e-07,0.865060578442176,0.1349386684009452,4.797367680606039e-07,25,20,20
9,28,9.647247643528659e-05,0.8639746767102278,0.1359283706097413,4.80203595280569e-07,25,20,20
9,29,9.647247727645499e-05,0.8627668582893153,0.13713618902990843,4.802034994324639e-07,25,20,20
9,30,9.647247724757724e-05,0.8644078372558047,0.1354952100634479,4.802034995034037e-07,25,20,20
9,31,9.647247723657824e-05,0.8650606583339987,0.13484238897979078,4.80208973573399e-07,25,20,20
9,32,9.647247843637551e-05,0.8496225006953376,0.15028054661383672,4.802123890892359e-07,25,20,20
9,33,9.662777346964988e-05,0.8703753252388207,0.12952802861030022,1.8377409396200575e-08,25,20,20
9,34,9.662777346932056e-05,0.870386184711083,0.12951716913803818,1.8377409367165232e-08,25,20,20
9,35,9.662777369162667e-05,0.8686589335413231,0.1312444203074807,1.837750434711051e-08,25,20,20
9,36,9.66277858321115e-05,0.8703464004822394,0.1295569533489637,1.83829644671783e-08,25,20,20
9,37,9.66277846475509e-05,0.8857758753882697,0.11412747844197416,1.8385108345459744e-08,25,20,20
9,38,9.66277846474864e-05,0.8857453441218442,0.11415800970839986,1.8385108344152845e-08,25,20,20
9,39,9.662778466206328e-05,0.8840268486121389,0.11587650491475852,1.8688440477641177e-08,25,20,20
9,40,9.662778499809334e-05,0.8451130316120189,0.15479032142397184,1.917901055812128e-08,25,20,20
9,41,9.662778530586009e-05,0.8192902696294752,0.18061308340630436,1.9178913623421892e-08,25,20,20
9,42,9.662778528771517e-05,0.8210176456830662,0.1788857076558918,1.8875753456088388e-08,25,20,20
9,43,9.662778527308134e-05,0.8227605199998672,0.1771428506180517,1.5968071372187918e-09,25,20,20
9,44,9.662778498064203e-05,0.8481475533872224,0.15175581722549,1.6023064165897482e-09,25,20,20
9,45,9.662778498091518e-05,0.8481465756166051,0.15175679499610537,1.6023081580628808e-09,25,20,20
9,46,9.662778518511497e-05,0.8463787959111229,0.1535245576361571,1.8667534522922172e-08,25,20,20
9,47,9.662778519988037e-05,0.8451711184353285,0.15473223511193823,1.866753287046311e-08,25,20,20
9,48,9.662778570535659e-05,0.8828457937472503,0.11705756028469333,1.8182351066637164e-08,25,20,20
9,49,9.66277848638579e-05,0.8840845398445022,0.11581881418828291,1.8182351119145275e-08,25,20,20
9,50,9.662778571999638e-05,0.8828364969892318,0.11706685703730985,1.8187738252159458e-08,25,20,20
9,51,9.662783466203185e-05,0.8822343364725278,0.11766901750505963,1.818775060692422e-08,25,20,20
9,52,9.662786157371776e-05,0.842616570839174,0.15728677328918034,2.801007149460149e-08,25,20,20
9,53,9.662784490593511e-05,0.8679965874541952,0.13190675669076626,2.8010132182069682e-08,25,20,20
9,54,9.662784427245741e-05,0.8675168786439946,0.13238646550698702,2.8004745512042914e-08,25,20,20
9,55,9.662790453178322e-05,0.8531091312487341,0.146794212847316,2.799941757220874e-08,25,20,20
9,56,1.4870689645216991e-05,0.8531091534039946,0.14687591991146104,5.599489883667998e-08,25,20,20
9,57,1.48706412141201e-05,0.86703653983809,0.13294853322252487,5.629817059808781e-08,25,20,20
9,58,0.039514868273600956,0.8670365141070095,0.09344856129303562,5.632635355204865e-08,25,20,20
9,59,0.0395148682733932,0.86873258936043,0.0917524860398229,5.632635359640058e-08,25,20,20
9,60,0.03951486822445415,0.867624552327898,0.09286052312677226,5.6320875210310335e-08,25,20,20
9,61,0.039514868212106584,0.8676413625022816,0.09284371297028966,5.631532182133047e-08,25,20,20
9,62,0.03988356663067044,0.8676413624961458,0.09247501458722535,5.62859580402708e-08,25,20,20
9,63,0.039883566630468686,0.8676328766266024,0.09248350045697162,5.62859568611337e-08,25,20,20
9,64,0.03988803818189347,0.8471455241320786,0.11296638139735907,5.6288668369325683e-08,25,20,20
9,65,0.03988803818276071,0.8470921428270587,0.11301976238498675,5.66051933876471e-08,25,20,20
9,66,0.0398735963441813,0.8470918150232637,0.11303456048966957,2.814288507417604e-08,25,20,20
9,67,0.039873596344181805,0.8471150665782542,0.11301130925110783,2.7826455824447823e-08,25,20,20
9,68,0.039873440732208186,0.8483793569196975,0.11174717482285984,2.7525233995926726e-08,25,20,20
9,69,0.039873440790184254,0.8083943461147699,0.15173218556329776,2.7531746786986103e-08,25,20,20
9,70,0.039873440789939506,0.8088163825224511,0.1513101491558623,2.7531746123200217e-08,25,20,20
9,71,0.03987344079071871,0.7718243834164268,0.1883021649689041,1.0823949323753079e-08,25,20,20
9,72,0.03987344078986264,0.7730405546465972,0.1870859937394208,1.0824118360200396e-08,25,20,20
9,73,0.03987344076438096,0.772659381063797,0.18746717716986505,1.0019564183373315e-09,25,20,20
9,74,0.03987344075253823,0.7743776957899313,0.18574886275890376,6.986259135182766e-10,25,20,20
9,75,0.03987344069477384,0.8126445927799092,0.1474819658278811,6.974347685172976e-10,25,20,20
9,76,0.039873440694773846,0.8126221686829876,0.14750438992470508,6.975322682249488e-10,25,20,20
9,77,0.039873440694986634,0.8117877617131916,0.14833879658410484,1.0077156785525426e-09,25,20,20
9,78,0.039873440694805126,0.7735259503668575,0.18660060793594035,1.0023966848439983e-09,25,20,20
9,79,0.039873440695642685,0.772888664800073,0.1872378935072682,9.970154971631582e-10,25,20,20
9,80,0.03987344077563278,0.7729089151441112,0.18721764308339478,9.968604402289428e-10,25,20,20
9,81,0.039873440775647945,0.7729300090689566,0.18719654915853406,9.968604916831501e-10,25,20,20
9,82,0.03987344077490398,0.772126467405307,0.18800009118585528,6.33933036040018e-10,25,20,20
9,83,0.03987344077488883,0.7721266023266263,0.18799995626455132,6.339330537437323e-10,25,20,20
9,84,0.005716453088297779,0.7721266030790234,0.22215674564155288,1.9819112501287597e-07,25,20,20
9,85,0.005716453088279624,0.7738225160496736,0.2204608326710126,1.9819103336110745e-07,25,20,20
9,86,0.005716453088264396,0.7737923712937739,0.22049097742692744,1.9819103328757932e-07,25,20,20
9,87,0.005711981537722321,0.7942505128668335,0.20003730740702416,1.981884192293912e-07,25,20,20
9,88,0.005733331451204391,0.7942525558325495,0.20001391447599315,1.9824025225714117e-07,25,20,20
9,89,0.005733331451223355,0.7942307112603744,0.2000357590481494,1.9824025223334762e-07,25,20,20
9,90,0.005733331499188981,0.7929913404008222,0.20127512985973411,1.9824025392140524e-07,25,20,20
9,91,0.005733331498975999,0.793822620384006,0.20044385018704244,1.9792997468663425e-07,25,20,20
9,92,0.005733331498111905,0.7921344365092118,0.2021320340627981,1.9792987726353824e-07,25,20,20
9,93,0.005733331497229266,0.7921420102926326,0.20212446028026165,1.9792987557183003e-07,25,20,20
9,94,0.005733331497229328,0.7917061986019247,0.2025602719710653,1.9792977971230057e-07,25,20,20
9,95,0.0057333361208946835,0.791706868799649,0.20255959663026635,1.9844918862146243e-07,25,20,20
9,96,0.005733336120879594,0.791697810248003,0.2025686551819274,1.9844918865055042e-07,25,20,20
9,97,0.005733336120872892,0.7933847037830177,0.20088176195024976,1.981458582253035e-07,25,20,20
9,98,0.005733336120887561,0.7932113902133783,0.20105507551978036,1.9814595256975556e-07,25,20,20
9,99,0.005733336120884185,0.794929188426455,0.19933727730660958,1.9814605006455095e-07,25,20,20
9,100,0.005733336120884499,0.793241792678682,0.201024673054478,1.9814595422537916e-07,25,20,20
9,101,0.005733336072919145,0.7944734008685707,0.19979306491255466,1.9814595427849022e-07,25,20,20
9,102,0.00573392969007245,0.7944527949992769,0.199813077144173,1.9816647627476238e-07,25,20,20
9,103,0.005733929690075991,0.7944520928148436,0.19981377932850683,1.9816657211353983e-07,25,20,20
9,104,0.005733929717924765,0.7768806169712196,0.2173852551412109,1.9816964404350934e-07,25,20,20
9,105,0.005733925095640492,0.7768800194780264,0.21738585777594455,1.9765038765199215e-07,25,20,20
9,106,0.005733925095647381,0.7756728671087458,0.2185930101451274,1.976504787640181e-07,25,20,20
9,107,0.005733925095632684,0.776889064348892,0.2173768129049942,1.9765048041684198e-07,25,20,20
9,108,0.005733925095647688,0.7764841387124037,0.21778173823353042,1.9795841733511324e-07,25,20,20
9,109,0.0057339250956626306,0.7764312796216486,0.21783459700784158,1.9827484656652707e-07,25,20,20
9,110,0.040021669570871915,0.7764312788691962,0.18354705084215442,7.17776876685425e-10,25,20,20
9,111,0.04002166982016224,0.7506228881119617,0.20935507769793837,3.6436993646672903e-07,25,20,20
9,112,0.04002166991875329,0.7506431316722558,0.20933483403873768,3.643702519396025e-07,25,20,20
9,113,0.040021669949471705,0.7350615652043254,0.22491640047589062,3.6437031080619197e-07,25,20,20
9,114,0.04032501380763993,0.7350705415563297,0.22446794103593015,0.0001365036000984692,25,20,20
9,115,0.04032501380764366,0.7350920100784234,0.22444647251373706,0.00013650360019430894,25,20,20
9,116,0.040325013936816145,0.6952313721744278,0.2643071102875445,0.0001365036012105706,25,20,20
9,117,0.040325013936815986,0.693514386185719,0.2660240962710294,0.0001365036064347248,25,20,20
9,118,0.05695317518041535,0.6935143859404402,0.24939593458538079,0.00013650429376331637,25,20,20
9,119,0.05695326399759898,0.6773238620713182,0.2655858009236428,0.00013707300743933732,25,20,20
9,120,0.057761852905188135,0.6773218154240945,0.2647792567001516,0.00013707497056527281,25,20,20
9,121,0.05776185287446973,0.6929255895987104,0.24917548255631303,0.00013707497050643666,25,20,20
9,122,0.05776185739395896,0.6929251495491421,0.24917591808655293,0.00013707497034526017,25,20,20
9,123,0.057761768624892025,0.7097145166040718,0.23238720820628708,0.00013650656474846007,25,20,20
9,124,0.057761768576779095,0.7108012285566064,0.23130049660439034,0.00013650626222356821,25,20,20
9,125,0.057761768576778894,0.7107701547135643,0.2313315704473369,0.0001365062623193044,25,20,20
9,126,0.05776176857677759,0.6953337939387325,0.24676793122220764,0.0001365062622816579,25,20,20
9,127,0.057761768576773787,0.6953344685089747,0.24676725665196916,0.0001365062622816284,25,20,20
9,128,0.05776176857675912,0.6959216018333106,0.24618012332774072,0.00013650626218898246,25,20,20
9,129,0.057762039321038454,0.6959017862792201,0.24619307787582617,0.00014309652391472055,25,20,20
9,130,0.05776203932109913,0.6671646645857834,0.2749301994801419,0.00014309661297470723,25,20,20
9,131,0.057762039321099044,0.6671865263341986,0.2749083377317285,0.0001430966129730563,25,20,20
9,132,0.057762039321102854,0.6654764067753951,0.2766184572960844,0.00014309660741694427,25,20,20
9,133,0.06341304220421079,0.6654478552897182,0.2711313216357858,7.780870284951977e-06,25,20,20
9,134,0.06341304220420114,0.6400609664698658,0.2965182106568098,7.780669122922097e-06,25,20,20
