run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,0
42,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,0
42,2,0.7213216135410973,2.9439498895053303e-07,0.27795811472139464,0.0007199773425478707,25,50,0
42,3,0.5624246996525641,1.442755246215486e-05,0.4368361818953167,0.0007246908996485714,25,50,0
42,4,0.514780042095949,1.6880658318463333e-09,0.4452135480459882,0.0400064081699931,25,50,0
42,5,0.42357299498334133,1.5015870386602059e-05,0.5364095753078426,0.04000241383842587,25,50,0
42,6,0.3493388962207209,2.3212034245272022e-08,0.5707637004064163,0.07989738016082652,25,50,0
42,7,0.28175106427094393,3.5924450113876406e-07,0.597847136325979,0.12040144015857371,25,50,0
42,8,0.23989098505361123,8.647937749918841e-07,0.6401044978035658,0.12000365234904464,25,50,0
42,9,0.2398380830908626,0.0007912407518843167,0.6393705374892162,0.12000013866803633,25,50,0
42,10,0.21696950718786634,0.02238001497188407,0.6377395326377379,0.12291094520251072,25,50,0
42,11,0.20494747967858154,0.0408193366721266,0.5941887200905083,0.16004446355878327,25,50,0
42,12,0.19598402522327796,0.040791239330545084,0.60322458567419,0.16000014977198687,25,50,0
42,13,0.19940217719871847,0.040010403200323064,0.6005872908236759,0.16000012877728254,25,50,0
42,14,0.15403105679319537,0.04002482173697247,0.6105342957872056,0.19540982568262685,25,50,0
42,15,0.15284136995551564,0.07943466485833714,0.5629544845866353,0.20476948059951167,25,50,0
42,16,0.15940293732260444,0.08001443563714107,0.5557323338863394,0.20485029315391454,25,50,0
42,17,0.14956021344236065,0.08056988718350092,0.5650171834615246,0.20485271591261411,25,50,0
42,18,0.15537568393146808,0.0805698372083403,0.5236869098646115,0.2403675689955803,25,50,0
42,19,0.11568066924206132,0.08001443575549505,0.5623546998425544,0.24195019515988908,25,50,0
42,20,0.06076311295781422,0.08001068077277176,0.6192237778187247,0.2400024284506891,25,50,0
42,21,0.026391069032122377,0.08001094526268102,0.6535967817135034,0.24000120399169378,25,50,0
42,22,0.026391068656573737,0.08002461532953697,0.6533471656493431,0.24023715036454632,25,50,0
42,23,0.02461948063364904,0.0800248840649904,0.6552160868734276,0.24013954842793378,25,50,0
42,24,0.024619648284062184,0.10490555148716238,0.5904729988024873,0.28000180142628844,25,50,0
42,25,0.039755346264653886,0.15799500950672643,0.5222159001614554,0.280033744067164,25,50,0
42,26,0.039755178608203205,0.15799521066537608,0.5222158397455837,0.280033770980837,25,50,0
42,27,0.039999999017919334,0.16000886799529734,0.47996578430131814,0.3200253486854653,25,50,0
42,28,0.03999569617455208,0.16008333822707344,0.479895712450927,0.3200252531474477,25,50,0
42,29,0.03999768993838248,0.16000025101462917,0.480001999548934,0.3200000594980543,25,50,0
42,30,0.0057153255574112815,0.16000000429314945,0.5142843942869034,0.32000027586253593,25,50,0
42,31,0.005715325468327651,0.1600000045183763,0.5142827577854021,0.3200019122278938,25,50,0
42,32,0.000564064270734976,0.1600000044414852,0.5194359101024797,0.32000002118529997,25,50,0
42,33,7.035709661033299e-05,0.16001417641377863,0.4880366656951025,0.35187880079450823,25,50,0
42,34,4.4055716647111216e-12,0.16042076351049672,0.47957923596790586,0.3600000005171921,25,50,0
42,35,3.092150385969548e-07,0.16001417690871597,0.4799855138373655,0.3600000000388798,25,50,0
42,36,3.1909303263043e-12,0.16000000470904172,0.47999999523299225,0.36000000005477517,25,50,0
42,37,3.7367840574073584e-12,0.16000001340216563,0.4799999653617231,0.36000002123237457,25,50,0
42,38,1.9666432202520635e-08,0.15999999482670485,0.4799312853264373,0.36006870018042564,25,50,0
42,39,2.499018003719299e-08,0.1599999903251026,0.4799999846299123,0.3600000000548051,25,50,0
42,40,1.966469894034142e-08,0.160000253646404,0.47999969896515504,0.360000027723742,25,50,0
42,41,3.660391232470662e-08,0.16000075683723275,0.47999920192923334,0.36000000462962134,25,50,0
42,42,5.576893049384617e-10,0.17478337689957354,0.46164421628499597,0.363572406257741,25,50,0
42,43,1.6702554956799647e-12,0.17478313755260827,0.4604474067117081,0.3647694557340134,25,50,0
42,44,4.451469781318917e-10,0.20000000883000826,0.4399999903516225,0.36000000037322216,25,50,0
42,45,7.040040885764745e-05,0.2008060539204096,0.4391235449275953,0.3600000007431371,25,50,0
42,46,2.8597193577748174e-07,0.2000000045986484,0.4399997090578114,0.3600000003716042,25,50,0
42,47,0.0005927501472200638,0.19999999879435318,0.43583316443212844,0.3635740866262984,25,50,0
42,48,0.0006618914141962944,0.20000036550792938,0.4357641450302029,0.3635735980476716,25,50,0
42,49,6.914143832506142e-05,0.2000000002079343,0.436186967764216,0.3637438905895247,25,50,0
42,50,0.04006351927043484,0.20000000016993105,0.3961582645002475,0.36377821605938665,25,50,0
42,51,0.03980584415654275,0.19999999149207498,0.3966217726699162,0.3635723916814662,25,50,0
42,52,0.033957295580488635,0.20000001101801881,0.40604271242733264,0.3599999809741598,25,50,0
42,53,0.0399999989279117,0.20001443029897334,0.39991690882708836,0.36006866194602666,25,50,0
42,54,0.03974527176916463,0.2000002597272835,0.40025326032346603,0.36000120818008596,25,50,0
42,55,0.03999779085928409,0.20001468272907835,0.39998631910363214,0.3600012073080056,25,50,0
42,56,0.03960113581829918,0.20001442312800896,0.3605882245652701,0.39979621648842134,25,50,0
42,57,0.03402703187929776,0.20039593689130328,0.36557580850465254,0.40000122272474653,25,50,0
42,58,0.03402705142151516,0.20000025615885594,0.36597098799858235,0.4000017044210463,25,50,0
42,59,0.039540713452894116,0.20000059271346682,0.36037905497252803,0.4000796388611107,25,50,0
42,60,0.04000000063537641,0.2000002614717661,0.3599997168703849,0.400000021022473,25,50,0
42,61,0.04000000063537641,0.20000001059178626,0.3552305099150008,0.4047694788578367,25,50,0
42,62,5.832299926815765e-05,0.20003358403962138,0.3963385934121575,0.40356949954895294,25,50,0
42,63,5.832299926771762e-05,0.20114359649401112,0.39870369792416505,0.4000943825825553,25,50,0
42,64,5.832299926765672e-05,0.20002194431057782,0.3999184955551117,0.4000012371350418,25,50,0
42,65,8.67552645331488e-16,0.20000022601406298,0.39999975278335165,0.4000000212025842,25,50,0
42,66,1.6085358738279117e-10,0.20001035328039676,0.39998962535616217,0.4000000212025872,25,50,0
42,67,1.6085364806923182e-10,0.2000202646333783,0.3999763448732927,0.40000339033247523,25,50,0
42,68,1.9865959503858763e-13,0.2400000062404205,0.3599312918443836,0.40006870191499727,25,50,0
42,69,2.0127734799578513e-13,0.24112293414016497,0.35887706547872467,0.40000000038090905,25,50,0
42,70,6.395324627462066e-10,0.2799843706727513,0.32001560752070946,0.4000000211670066,25,50,0
42,71,1.736094911479457e-15,0.28000235501986714,0.3199970694432034,0.40000057553692786,25,50,0
42,72,2.818535847276686e-12,0.279984389475086,0.2861742288041522,0.4338413817179434,25,50,0
42,73,2.8185358472771442e-12,0.28002025484621607,0.2799768428492867,0.4400029023016787,25,50,0
42,74,1.1274096368305028e-11,0.2800202484942635,0.2799797515197267,0.4399999999747357,25,50,0
42,75,9.165868508028294e-09,0.2800202530749437,0.2799797373870711,0.4400000003721166,25,50,0
42,76,9.165868508028281e-09,0.2800000061791429,0.2799982884225372,0.4400016962324512,25,50,0
42,77,1.1274096368292666e-11,0.32002025578837584,0.1999780483654634,0.48000169583488655,25,50,0
42,78,1.127409636829486e-11,0.320000006176446,0.15999829745553668,0.5200016963567433,25,50,0
42,79,1.1249363789758962e-11,0.3200000009693862,0.15999999849724322,0.520000000522121,25,50,0
42,80,3.328498199396673e-20,0.3200000064559208,0.1599999930314314,0.5200000005126477,25,50,0
42,81,3.328498543475851e-20,0.32000000645426807,0.1599999930451091,0.5200000005006228,25,50,0
42,82,3.328571380150131e-20,0.31999980616375173,0.16000019333577012,0.5200000005004781,25,50,0
42,83,3.328571380158789e-20,0.3200003525829379,0.1599996469521132,0.5200000004649489,25,50,0
42,84,7.350162093486572e-25,0.31999999432218024,0.160000005677678,0.5200000000001418,25,50,0
42,85,2.2569485050065703e-26,0.32087263635179136,0.1591273339038966,0.5200000297443119,25,50,0
42,86,1.0794461375679763e-16,0.344562340601188,0.13534288215360202,0.5200947772452098,25,50,0
