run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,0
29,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,0
29,2,0.9987131892079304,1.9646214776235748e-08,0.001284841015002416,1.9501308537492203e-06,25,50,0
29,3,0.9588068106604798,1.3663467058741067e-06,0.04118995029026538,1.872702541479225e-06,25,50,0
29,4,0.9206413540986235,1.362615306050497e-06,0.07873022460637107,0.0006270586796919141,25,50,0
29,5,0.9203699812114057,1.3654207219087314e-06,0.07900164832993738,0.0006270050379277501,25,50,0
29,6,0.9205622594161106,1.8153508256527707e-08,0.07881071732483497,0.0006270051055390118,25,50,0
29,7,0.9205303903253411,1.7592485548593205e-08,0.07884266060825701,0.0006269314739093544,25,50,0
29,8,0.9201280797268052,1.7864794052167312e-08,0.07924494716401173,0.0006269552443825722,25,50,0
29,9,0.920075042637562,1.7303623584674467e-08,0.07929803624308696,0.0006269038157213125,25,50,0
29,10,0.9198372024240559,1.69658775834437e-08,0.07953595031123889,0.0006268302988219234,25,50,0
29,11,0.9198376658697518,3.215411154853863e-08,0.07953518896390038,0.0006271130122308137,25,50,0
29,12,0.886296461845852,3.2730252029999594e-08,0.11307640692250823,0.0006270985013768865,25,50,0
29,13,0.8827416104986554,5.9472895768632526e-08,0.11663122495928825,0.000627105069149665,25,50,0
29,14,0.849262301138152,6.148002829374408e-06,0.15010433680973156,0.0006272140492765833,25,50,0
29,15,0.8491556492564879,6.1490704946335536e-06,0.15020735583709363,0.0006308458359140659,25,50,0
29,16,0.8425994922238508,6.148513294242921e-06,0.15676358999285425,0.0006307692699917713,25,50,0
29,17,0.8422342512038758,6.1332260016407285e-06,0.15712889488234202,0.0006307206877714635,25,50,0
29,18,0.8055686094364094,6.241823281287253e-06,0.19379447538693753,0.0006306733534027786,25,50,0
29,19,0.8088784247041276,6.2419204685415865e-06,0.19048463642490826,0.0006306969505265195,25,50,0
29,20,0.8089147621053153,6.241448685115161e-06,0.19044835118873166,0.0006306452572962479,25,50,0
29,21,0.8224180472853534,6.2415553944094365e-06,0.1769450642652497,0.0006306468940310905,25,50,0
29,22,0.8224463491844344,6.240985262987616e-06,0.17691684034992516,0.000630569480403455,25,50,0
29,23,0.8069632376767744,6.240500890308248e-06,0.1923999826683604,0.0006305391539981775,25,50,0
29,24,0.7671635902777706,6.24146192687535e-06,0.23219970622954034,0.0006304620307836205,25,50,0
29,25,0.7675998476055949,6.240729743821216e-06,0.2317635482072908,0.0006303634573915549,25,50,0
29,26,0.7385949456234654,6.265340375567831e-06,0.26076850252740563,0.0006302865087716496,25,50,0
29,27,0.7384776608165119,6.263809225008878e-06,0.2608857892021704,0.0006302861721109325,25,50,0
29,28,0.7195944948972788,6.697571685834592e-06,0.2796793042408833,0.0007195032901697448,25,50,0
29,29,0.7191002170028871,6.7009199152859516e-06,0.2801726781305343,0.0007204039466813844,25,50,0
29,30,0.7191832559976965,6.7010282695764e-06,0.2800896385739002,0.0007204044001514489,25,50,0
29,31,0.7190748410826323,6.7011869129638365e-06,0.28019807297022203,0.0007203847602503145,25,50,0
29,32,0.7193262123070205,6.700954522398704e-06,0.27994670592756604,0.0007203808109088533,25,50,0
29,33,0.7138102949928046,6.7107233111803676e-06,0.28546077626552296,0.0007222180183765381,25,50,0
29,34,0.6930060385477179,6.715073091055308e-06,0.30600890792974494,0.0009783384494587266,25,50,0
29,35,0.6929869837339006,6.714634695380846e-06,0.306027945313396,0.0009783563180181501,25,50,0
29,36,0.6910868852138321,6.718593411717804e-06,0.30792686330978464,0.0009795328829814882,25,50,0
29,37,0.6819692818651251,6.711876774536823e-06,0.3170453726514506,0.0009786336066596683,25,50,0
29,38,0.6601581705480758,6.724808017526832e-06,0.33885654573088075,0.000978558913021235,25,50,0
29,39,0.6733761672599266,6.72586931751859e-06,0.325632943015072,0.000984163855679038,25,50,0
29,40,0.6736412928784276,6.725417020884269e-06,0.3253681268744081,0.0009838548301385087,25,50,0
29,41,0.6762056670579836,6.496854943664981e-06,0.3228932039260091,0.0008946321610589254,25,50,0
29,42,0.6760366730868275,6.500370016568111e-06,0.32306511153191253,0.0008917150112389791,25,50,0
29,43,0.669065655757587,6.501698597328001e-06,0.33003612435609936,0.0008917181877119963,25,50,0
29,44,0.6690859265431609,6.501698590525862e-06,0.3300158535846757,0.0008917181735690512,25,50,0
29,45,0.6690801100531626,6.501732149936863e-06,0.3300216289204241,0.0008917592942596913,25,50,0
29,46,0.6684803399759042,6.491453287694117e-06,0.33062331212059026,0.0008898564502138696,25,50,0
