run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,0
1,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,0
1,2,0.9984165000069843,1.3932895659612079e-08,0.0015816183762708278,1.8676838505675688e-06,25,50,0
1,3,0.998074938569006,2.0475652105149802e-08,0.0018743808427338963,5.066011260961775e-05,25,50,0
1,4,0.9941778691189289,4.68019471225515e-07,0.005668363322537937,0.0001532995390634867,25,50,0
1,5,0.9981229790555898,1.991691025006272e-08,0.0018264166450651018,5.05843824364668e-05,25,50,0
1,6,0.9750312710118672,4.377848161790924e-08,0.02484560334266179,0.00012308186698576764,25,50,0
1,7,0.9526832107227705,0.00030893673439760566,0.046869408127971725,0.0001384444148538154,25,50,0
1,8,0.9521860530639953,0.00030895706089798794,0.047366511273578,0.00013847860152233022,25,50,0
1,9,0.951926986023133,0.0003089588248170413,0.047625302723198655,0.00013875242884520825,25,50,0
1,10,0.9522577184167526,0.00030895171200455814,0.04734344733757303,8.988253366383295e-05,25,50,0
1,11,0.9518049906929187,0.0003089518678091783,0.04779624899516246,8.980844410400316e-05,25,50,0
1,12,0.934238948901667,5.836016403218802e-08,0.06558590771319539,0.00017508502496767166,25,50,0
1,13,0.9248031341891049,5.9428168425773944e-08,0.07003653750352379,0.00516026887919752,25,50,0
1,14,0.920873861596262,1.3968474190949925e-07,0.07396505489587107,0.0051609438231197515,25,50,0
1,15,0.8974159981101336,3.279111305981695e-07,0.0974227990763411,0.005160874902384617,25,50,0
1,16,0.8617087942335162,4.1909549347384627e-07,0.13312987904137105,0.005160907629609226,25,50,0
1,17,0.8218206561768087,4.1854524799081405e-07,0.14492354506387295,0.03325538021406074,25,50,0
1,18,0.8218783871413371,4.1855169574020696e-07,0.14486581320656866,0.03325538110038881,25,50,0
1,19,0.8207678897061383,4.1907879671349825e-07,0.14597630805543746,0.033255383159617694,25,50,0
1,20,0.820752429585764,4.1852306272828815e-07,0.14599183308121322,0.03325531880995103,25,50,0
1,21,0.8132808663268217,4.218447142926604e-07,0.15344029741122978,0.0332784144172259,25,50,0
1,22,0.8052578882318646,7.310354916490608e-07,0.1614632503066651,0.03327813042600666,25,50,0
1,23,0.8052913065242369,7.31024370451365e-07,0.12178042163703395,0.07292754081435088,25,50,0
1,24,0.7788420708851403,7.466141721802593e-07,0.1482296937907962,0.0729274887098841,25,50,0
1,25,0.778857195301736,7.463930068075788e-07,0.14821392049372592,0.0729281378115248,25,50,0
1,26,0.7397016140377756,7.470285330922738e-07,0.1873695129121315,0.07292812602158313,25,50,0
1,27,0.7604273491889896,6.980860096353119e-07,0.16664381048271815,0.07292814224230591,25,50,0
1,28,0.7601863884705409,6.979628904747125e-07,0.16688271574631253,0.07293019782027935,25,50,0
1,29,0.7508053358651181,6.974293194970373e-07,0.17626377182281294,0.07293019488277258,25,50,0
1,30,0.7508239495747779,6.968663655153308e-07,0.17624523524066468,0.07293011831821256,25,50,0
1,31,0.7494065850188819,6.966709983087064e-07,0.17766127357467912,0.07293144473545901,25,50,0
1,32,0.7260542647055577,6.993613849456755e-07,0.20101039331757903,0.07293464261549419,25,50,0
1,33,0.7018883036270759,1.3092943405580364e-06,0.22506202946519707,0.07304835761339952,25,50,0
1,34,0.7018608287934505,1.3092870247652744e-06,0.22488237553436405,0.07325548638517347,25,50,0
1,35,0.7015980637072223,1.3087443047811012e-06,0.2251452146734336,0.07325541287504965,25,50,0
1,36,0.704310551530736,1.168937315153828e-06,0.22243283324726795,0.07325544628469136,25,50,0
1,37,0.7145655528787037,1.1691152592506776e-06,0.2121777628782236,0.07325551512782402,25,50,0
1,38,0.6860163030931821,1.1521167566059987e-06,0.2407270602796351,0.07325548451043652,25,50,0
1,39,0.6874358131191016,1.1514842779982651e-06,0.2393075487645479,0.07325548663208252,25,50,0
1,40,0.6874296613660653,1.1514843821665705e-06,0.2393075608361482,0.07326162631341462,25,50,0
1,41,0.6832318755557822,1.0597380935108003e-06,0.24350554728493295,0.07326151742120124,25,50,0
1,42,0.6754891523314406,1.071998955808627e-06,0.25122718982935677,0.07328258584025465,25,50,0
1,43,0.7066063736623052,1.7661014592768885e-06,0.2201091584741331,0.07328270176211009,25,50,0
1,44,0.706609921542177,1.7665037129722893e-06,0.22010567674375786,0.07328263521036008,25,50,0
1,45,0.7159655352258311,1.7652021479606388e-06,0.2157339153324953,0.06829878423953382,25,50,0
1,46,0.7055450556176491,1.7618747449142777e-06,0.22615440351933955,0.06829877898827473,25,50,0
1,47,0.6739174826305423,1.7581020304454041e-06,0.25780510759002473,0.06827565167741022,25,50,0
1,48,0.6389633839669299,1.7721154989046405e-06,0.29275919444838366,0.06827564946919489,25,50,0
1,49,0.6319908839007519,1.7720871165387574e-06,0.2997317523537879,0.06827559165835112,25,50,0
1,50,0.6383825023816934,1.0833596919429277e-06,0.2933357814133526,0.0682806328452694,25,50,0
1,51,0.658792312030446,2.6972702305294174e-06,0.27303813896040274,0.06816685173892846,25,50,0
1,52,0.6552047169839093,2.696959661831207e-06,0.27662714224487833,0.06816544381155784,25,50,0
1,53,0.6554476175402264,2.696936417335318e-06,0.2763870178131299,0.06816266771023352,25,50,0
1,54,0.655212896855366,2.696474747139348e-06,0.27662179668403336,0.06816260998585806,25,50,0
1,55,0.6551928752386948,2.6964548246029333e-06,0.26477911141773597,0.0800253168887494,25,50,0
1,56,0.6536855727378323,2.702650907666911e-06,0.2662860116204474,0.0800257129908172,25,50,0
1,57,0.6500800564562108,2.686992569339314e-06,0.26989048917676617,0.08002676737445968,25,50,0
1,58,0.6418837207221721,2.6869847772315873e-06,0.27808789861944766,0.08002569367360918,25,50,0
1,59,0.641689963611543,2.687077552381486e-06,0.2782791633829927,0.0800281859279181,25,50,0
1,60,0.6487298814230852,2.6870654124621356e-06,0.2712392450636377,0.08002818644787074,25,50,0
1,61,0.6495097764042389,2.6901404718988767e-06,0.27046095090599664,0.08002658254929867,25,50,0
1,62,0.6416555111952452,4.6573701928411383e-07,0.2783174251678425,0.08002659789989906,25,50,0
1,63,0.6413732538350776,4.655060986578433e-07,0.2785996885793878,0.08002659207944213,25,50,0
1,64,0.6412265396538741,4.613819067481212e-07,0.2787515450628702,0.08002145390135498,25,50,0
1,65,0.6099907984927864,1.1724541412329866e-06,0.3100076420028498,0.08000038705022872,25,50,0
1,66,0.5823503126993242,1.175738514841309e-06,0.3230322658233702,0.09461624573878875,25,50,0
1,67,0.5822224789556615,1.1765096720897264e-06,0.3231601616216506,0.0946161829130153,25,50,0
1,68,0.5822162768408052,1.1765097762919335e-06,0.32316017225589244,0.09462237439352568,25,50,0
1,69,0.5827087140101933,1.175888331497654e-06,0.32266773812153327,0.09462237197994149,25,50,0
1,70,0.5885475227711285,1.4704512125634112e-06,0.316828683587489,0.09462232319017332,25,50,0
1,71,0.5885447947998731,1.470451270982945e-06,0.316828677518532,0.09462505723032803,25,50,0
1,72,0.5851488346705039,1.4722310086569997e-06,0.3202241930192616,0.09462550007922571,25,50,0
1,73,0.5852897992842929,1.4755701147318412e-06,0.3200831568289002,0.09462556831669204,25,50,0
1,74,0.5522925910209296,1.4710941602740812e-06,0.3530722329765657,0.09463370490834475,25,50,0
1,75,0.5516352268422186,1.4677996319069144e-06,0.32838812522940986,0.11997518012874041,25,50,0
1,76,0.5467786605710855,1.5027989652554044e-06,0.33324114778845904,0.11997868884149288,25,50,0
1,77,0.5467847052123271,1.5027988868520057e-06,0.3332411375441331,0.11997265444465548,25,50,0
1,78,0.5643027731289513,1.502790684662896e-06,0.3157230709262456,0.11997265315411948,25,50,0
1,79,0.563934153409408,1.5094814751903625e-06,0.31609167967044977,0.11997265743866788,25,50,0
1,80,0.5327338492083394,2.5248992536508177e-06,0.34728827399692314,0.11997535189548497,25,50,0
1,81,0.5089278411802478,3.2283996320263006e-06,0.3710934049934505,0.11997552542667154,25,50,0
1,82,0.5422841709016714,3.2380196489174467e-06,0.33773694014832256,0.11997565093035888,25,50,0
1,83,0.5422841747180259,3.238019649412017e-06,0.33773694026310613,0.11997564699921988,25,50,0
1,84,0.5422650703020525,3.238025093249498e-06,0.33775604426999883,0.11997564740285671,25,50,0
1,85,0.5269943028035527,0.00013367050458989443,0.3528977370959075,0.11997428959595059,25,50,0
1,86,0.5268002647770405,0.00013294736132023197,0.35308869485350386,0.11997809300813728,25,50,0
1,87,0.5266684252391782,0.00013294669835272493,0.3532244157031553,0.11997421235931545,25,50,0
1,88,0.5303556595204735,0.00013294507589000552,0.3495376290032838,0.11997376640035479,25,50,0
1,89,0.5240725889219761,0.00013294508225908928,0.35582892509245667,0.11996554090330987,25,50,0
1,90,0.5311714092633351,0.00013295400279749546,0.3487224595597265,0.11997317717414237,25,50,0
1,91,0.4914769648587996,0.00013295267022092158,0.3884169176189252,0.11997316485205581,25,50,0
1,92,0.45264803929495045,0.00013295272271548575,0.4272458357288816,0.11997317225345207,25,50,0
1,93,0.4526390493454048,0.0001329527226891793,0.42724583522069737,0.11998216271120889,25,50,0
1,94,0.4358890797958538,0.00013295273667774635,0.44399572311456403,0.11998224435290435,25,50,0
1,95,0.4374245098505279,0.00013294635870188872,0.44246070020578615,0.11998184358498311,25,50,0
1,96,0.4369901402548283,0.00013295127049432173,0.4428951180779104,0.11998179039676606,25,50,0
1,97,0.43587676887868865,0.00013368024700988762,0.44400776875659703,0.11998178211770369,25,50,0
