run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
9,1,0.8930553163427116,3.6579451161762724e-05,0.10686212511125989,4.5979094861917497e-05,25,10,20
9,2,0.7760026320919438,0.00023529860243212138,0.21603580162190064,0.0077262676837292175,25,10,20
9,3,0.7860589120503569,8.501972689586248e-05,0.20459384845806397,0.009262219764685968,25,10,20
9,4,0.9014123747151918,0.0002503199387656858,0.09778365121244052,0.0005536541336022261,25,10,20
9,5,0.912114256494675,0.0002814802022550321,0.08755092410002777,5.333920304150495e-05,25,10,20
9,6,0.8562513949601032,0.00024663099416607874,0.13814791808660185,0.005354055959127733,25,10,20
9,7,0.8904770650098167,5.310781595411723e-07,0.08587595442943755,0.023646449482585617,25,10,20
9,8,0.8442359131046645,1.5949415349396616e-05,0.08237085933163027,0.07337727814835539,25,10,20
9,9,0.9180044291313559,1.085823702323831e-06,0.07829183847100847,0.0037026465739322862,25,10,20
9,10,0.92153118372558,0.0002836377203978074,0.07784573934452675,0.00033943920949533213,25,10,20
9,11,0.8790552037705229,3.846927505926569e-07,0.08654234578643377,0.03440206575029225,25,10,20
9,12,0.8845106704509961,3.4397082853545316e-07,0.08090875467040098,0.03458023090777415,25,10,20
9,13,0.8718346614382873,1.871223723143247e-05,0.08837553818816934,0.039771088136312374,25,10,20
9,14,0.8754747246600499,3.66986154222434e-05,0.11837267024868763,0.006115906475840891,25,10,20
9,15,0.8394654435948411,2.5133178631399604e-05,0.15446130756406004,0.0060481156624677835,25,10,20
9,16,0.8324509009483156,3.422447270453644e-05,0.16142511193102815,0.006089762647951695,25,10,20
9,17,0.8620395300267392,7.119185601745526e-06,0.12069943134075606,0.017253919446904412,25,10,20
9,18,0.8363045882651281,4.02240377908265e-05,0.1518784369632353,0.011776750733846262,25,10,20
9,19,0.840453306748597,3.6525586289225536e-05,0.14624006683679056,0.013270100828323758,25,10,20
9,20,0.8650066590119257,3.650002467288471e-05,0.12402604674618715,0.010930794217215172,25,10,20
9,21,0.9063939036051848,4.520769030331478e-05,0.09321259812456831,0.00034829057994338267,25,10,20
9,22,0.9070237052673227,2.1135597063848186e-06,0.09263262987665417,0.0003415512963170918,25,10,20
9,23,0.9321769608031767,2.325090619995311e-06,0.0642827430368398,0.003537971069363705,25,10,20
9,24,0.905111539651801,4.461120374857833e-06,0.0948010573377518,8.294189007223967e-05,25,10,20
9,25,0.8889203328471842,0.0002363800762984243,0.11081360812312732,2.9678953390097473e-05,25,10,20
9,26,0.8488186911461179,0.00012061869674539157,0.15098227590998925,7.841424714713868e-05,25,10,20
9,27,0.8907914470738225,2.3960225201530605e-06,0.10666786424776778,0.002538292655888797,25,10,20
9,28,0.8240440642933377,1.3983524167366745e-06,0.17267761076252897,0.003276926591715609,25,10,20
9,29,0.9094718486199295,1.2627044920494767e-06,0.08837175472015786,0.0021551339554201424,25,10,20
9,30,0.8578717713357716,2.9877014276933274e-06,0.13868003613019922,0.0034452048326019634,25,10,20
