run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
3,1,0.9245097439864111,1.7277032285527812e-06,0.07533833335219928,0.00015019495815997422,25,10,20
3,2,0.773227172238372,3.888458491280619e-06,0.22675252155502332,1.641774811668484e-05,25,10,20
3,3,0.7947745360830991,1.6418861679636118e-06,0.20384093159785402,0.0013828904328802342,25,10,20
3,4,0.8796709903475327,2.56433753381221e-06,0.12025436036141836,7.20849535150648e-05,25,10,20
3,5,0.8651026035906694,1.8765173641319843e-05,0.133116780386557,0.001761850849133631,25,10,20
3,6,0.9036746655569498,7.537829253664193e-07,0.0944819881859028,0.001842592474222333,25,10,20
3,7,0.9388789643574803,3.350042679782514e-05,0.06107309110271997,1.4444113001636027e-05,25,10,20
3,8,0.892123863155905,2.606498492842662e-06,0.10785232702575756,2.1203319844442103e-05,25,10,20
3,9,0.9212920868302495,4.2323971177812515e-06,0.07861915476193591,8.452601069688053e-05,25,10,20
3,10,0.8976611511256997,9.197468507872848e-06,0.102316891020961,1.2760384831961204e-05,25,10,20
3,11,0.8911999749968907,4.8698392968064055e-05,0.10873674800737142,1.4578602770779882e-05,25,10,20
3,12,0.8185281433578838,0.00015324775983538116,0.17477945618329455,0.006539152698985211,25,10,20
3,13,0.8544667533560955,0.00015112203284203436,0.13883487843151823,0.006547246179543842,25,10,20
3,14,0.8645478696794562,2.293322633672104e-06,0.1233820454662322,0.012067791531677087,25,10,20
3,15,0.8924807749106795,1.0692761018290908e-05,0.1072507444723589,0.0002577878559433832,25,10,20
3,16,0.8671760617322595,7.927318699100056e-06,0.12741825784088548,0.005397753108155847,25,10,20
3,17,0.8811108561041509,7.409247866246967e-06,0.11617867045009453,0.0027030641978883514,25,10,20
3,18,0.8616527482077793,8.88174297018284e-06,0.10560644667527454,0.032731923373976055,25,10,20
3,19,0.8671569470290653,6.877300733285444e-06,0.12800937405413967,0.004826801616061633,25,10,20
3,20,0.8581111178826517,6.8116045288935965e-06,0.13709304959970692,0.004789020913112167,25,10,20
3,21,0.906041032484651,1.3495846464080519e-05,0.09150035312525891,0.002445118543625662,25,10,20
3,22,0.9052068338279474,6.75616715055941e-06,0.09205416111848364,0.0027322488864178944,25,10,20
3,23,0.8602552119276727,0.0001879407531247183,0.13885231040570725,0.0007045369134946625,25,10,20
3,24,0.8509409156887725,9.369370664891678e-06,0.14290509879870494,0.0061446161418569145,25,10,20
3,25,0.8727530849702347,8.337017950617346e-06,0.12146906249860803,0.0057695155132061575,25,10,20
3,26,0.9170292821301155,2.8592898032035833e-05,0.08275372146915386,0.0001884035026983312,25,10,20
3,27,0.8517587916029382,2.161008124916975e-05,0.14816503799381536,5.4560321997808326e-05,25,10,20
3,28,0.8219537278090631,2.9384949474850114e-05,0.1780014524363601,1.5434805101700705e-05,25,10,20
3,29,0.7420225137617702,7.139851130444376e-06,0.2454248333841595,0.01254551300294037,25,10,20
3,30,0.7694530221431087,0.00023814396334780836,0.22550411831542752,0.0048047155781168836,25,10,20
3,31,0.8713781685678458,0.00022904976174205143,0.12719460747926323,0.0011981741911497434,25,10,20
3,32,0.8647845277242991,1.4585855545106978e-05,0.13454115415280934,0.0006597322673472018,25,10,20
3,33,0.8414802656079746,0.00029459700616908685,0.15815294106397831,7.21963218776101e-05,25,10,20
3,34,0.9004557705219592,2.473009145627478e-05,0.09754834734756866,0.001971152039015053,25,10,20
3,35,0.865027696743593,1.226205456709414e-05,0.13237182962302652,0.0025882115788134967,25,10,20
3,36,0.8539862376310822,1.567018958850256e-05,0.14572335293563202,0.0002747392436976078,25,10,20
3,37,0.8674751018384478,1.908165060339557e-06,0.1251521987261838,0.0073707912703090475,25,10,20
3,38,0.9339348608723067,3.49681568340889e-05,0.06581862073888627,0.00021155023197270428,25,10,20
3,39,0.9138138504039652,4.689775840980325e-07,0.08582479152274969,0.0003608890957014373,25,10,20
3,40,0.80876634340319,1.2104765206411093e-06,0.1836667113699154,0.007565734750373959,25,10,20
3,41,0.7887065704458972,0.0002338239368146233,0.21013001698900108,0.0009295886282860679,25,10,20
3,42,0.879634427137787,0.0004161958193883216,0.11937702984919717,0.0005723471936277135,25,10,20
3,43,0.9258565875045761,0.0004244288532333179,0.07180834207763945,0.0019106415645511294,25,10,20
3,44,0.8935870675882804,3.0873410886293907e-07,0.10144040825243052,0.004972215425180059,25,10,20
3,45,0.8550516993508982,2.6735786373525847e-06,0.1444846588339259,0.00046096823653800654,25,10,20
3,46,0.8956922967731561,1.3531558550325674e-06,0.1041728417994218,0.00013350827156720225,25,10,20
3,47,0.8066144459837797,3.211472366647342e-05,0.19333010850263566,2.333078991725692e-05,25,10,20
3,48,0.7865599759498985,1.3614798280094788e-05,0.2023688028020128,0.011057606449809097,25,10,20
3,49,0.7801128394879535,5.9960534421860486e-05,0.21977189137443026,5.530860319505349e-05,25,10,20
3,50,0.860019354938247,9.918949308932374e-05,0.13982375536954136,5.770019912133742e-05,25,10,20
3,51,0.8581328724564963,6.631369088114179e-05,0.13940039471219173,0.0024004191404306693,25,10,20
3,52,0.7482535440434606,0.00035557164152869,0.24906533547665613,0.002325548838356312,25,10,20
3,53,0.747465363975359,1.3145033092883687e-05,0.25245642020986725,6.507078168172163e-05,25,10,20
3,54,0.8268952684270552,1.5415994081943114e-06,0.17118577474139213,0.0019174152321440041,25,10,20
3,55,0.8548753735131145,2.583397902303898e-06,0.143132562260706,0.0019894808282771444,25,10,20
3,56,0.9126441990896568,9.656511479242381e-07,0.058891039916496336,0.028463795342698873,25,10,20
3,57,0.8937937714772403,1.4501598831910188e-05,0.0968933174691309,0.009298409454796501,25,10,20
3,58,0.7920735605585189,3.766231725078955e-05,0.17989177126466036,0.027997005859570486,25,10,20
3,59,0.8273017669752053,1.3054444223880266e-05,0.14681650534784657,0.025868673232724376,25,10,20
3,60,0.8690220796291943,7.5285476030105955e-06,0.12736552659932446,0.003604865223878783,25,10,20
3,61,0.8540313311921325,1.0566328387013273e-05,0.1436768224922577,0.002281279987222873,25,10,20
3,62,0.9316657894867173,4.261471448891167e-06,0.06593221350011731,0.002397735541717125,25,10,20
3,63,0.8668679163418698,1.5232533762490667e-05,0.1255277023637243,0.007589148760644396,25,10,20
3,64,0.7884363551655167,1.2902694275421223e-05,0.17203925991114816,0.03951148222906121,25,10,20
3,65,0.8490572552090941,2.355641749520553e-06,0.15054531843746827,0.0003950707116888552,25,10,20
3,66,0.8158396719480007,3.039350383981672e-06,0.18365686153288097,0.0005004271687334252,25,10,20
3,67,0.7842248443374169,2.596592532415683e-06,0.21359695153682082,0.0021756075332287194,25,10,20
3,68,0.8133935608579033,9.085314626934422e-06,0.1863323438051174,0.0002650100223521324,25,10,20
3,69,0.8531914920423178,1.4361373287968893e-05,0.14664828553197476,0.00014586105241995702,25,10,20
3,70,0.7848071893309259,8.209487164875325e-05,0.21506838484416463,4.233095326012538e-05,25,10,20
3,71,0.8519425588508844,9.080856009436188e-05,0.14763006102526063,0.00033657156376020245,25,10,20
3,72,0.8780208066805549,0.00022091541145514846,0.12168929321849832,6.89846894918297e-05,25,10,20
3,73,0.8604851268736055,0.0002241389203693835,0.13928128967090683,9.444535119052817e-06,25,10,20
3,74,0.8603975361401917,6.415462601333375e-07,0.1392295974956865,0.000372224817862302,25,10,20
3,75,0.8240079302064106,3.865791829138666e-06,0.17592869804856842,5.9505953191519646e-05,25,10,20
3,76,0.9088424963499686,4.966090163336337e-06,0.09110046667115829,5.207088870944141e-05,25,10,20
