run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
12,1,0.1887968151220483,0.01233018938974172,0.7848039401438368,0.014069055344387975,25,30,20
12,2,0.04711312877954515,0.019799541841876003,0.8490140084613603,0.0840733209172205,25,30,20
12,3,0.041858094796596274,0.01354689921982247,0.8495979426278107,0.09499706335576719,25,30,20
12,4,0.031005014583532983,0.0026119143323129956,0.870195467633605,0.09618760345054503,25,30,20
12,5,0.005145346248469501,0.01266000978416468,0.8220551717788623,0.16013947218850144,25,30,20
12,6,0.007203665459309919,0.0407202416807947,0.8094670817470226,0.14260901111287055,25,30,20
12,7,0.007796500181752003,0.06486214348129958,0.7839797856518073,0.14336157068513758,25,30,20
12,8,0.010065322191201398,0.09458585051893582,0.7335909532182456,0.16175787407161138,25,30,20
12,9,0.02999985590429372,0.17917213842548585,0.5860371164321585,0.20479088923806685,25,30,20
12,10,0.02051394145759819,0.18799525073102366,0.589115129636862,0.20237567817451566,25,30,20
12,11,0.005431736635528423,0.27412957919173664,0.4701397902306473,0.2502988939420885,25,30,20
12,12,0.0025099855054095048,0.2749656145927859,0.47889154969413306,0.24363285020767525,25,30,20
12,13,0.0028734540673580676,0.28979928407914135,0.443922299415016,0.26340496243848494,25,30,20
12,14,0.0024031422868490875,0.338416999215138,0.3782075334325327,0.28097232506548037,25,30,20
12,15,0.0015215960817770268,0.3594134660796342,0.35871146426775163,0.280353473570839,25,30,20
12,16,0.000901437955367036,0.35834350121109226,0.3607525872393669,0.28000247359417535,25,30,20
12,17,0.00119762731809845,0.35976167075698745,0.35846112455867724,0.2805795773662348,25,30,20
12,18,0.002253121970582654,0.39928676336867786,0.30034232811030415,0.2981177865504353,25,30,20
12,19,0.0022721106479599807,0.39842986034363553,0.285268536624949,0.314029492383456,25,30,20
12,20,0.008194713514955853,0.39861339484631636,0.26920383684514104,0.32398805479358717,25,30,20
12,21,0.005183957867980085,0.3991919321729814,0.27657565743778073,0.3190484525212578,25,30,20
12,22,0.005025021541773062,0.4151547806766529,0.2605542945871029,0.319265903194471,25,30,20
12,23,0.0015672416293738424,0.43376120261268325,0.24666920058447014,0.3180023551734705,25,30,20
12,24,0.0027903320115577794,0.4360116275603199,0.26921891690588906,0.29197912352223143,25,30,20
12,25,0.001495056221390198,0.4369102956029369,0.28394835152320524,0.2776462966524673,25,30,20
12,26,0.0014479165445116734,0.4414044503963258,0.27801108592166046,0.27913654713750163,25,30,20
12,27,0.0012982544474068058,0.46816476341105656,0.2503582691759459,0.2801787129655909,25,30,20
12,28,0.0004314158249151645,0.4821006264013344,0.23692697224586345,0.28054098552788725,25,30,20
12,29,0.0008144816785620487,0.4904493696546384,0.1890051360432951,0.31973101262350356,25,30,20
12,30,0.0009552166856881672,0.48165089489106916,0.18483142848244022,0.3325624599408027,25,30,20
12,31,0.0005697672843199611,0.4780825421798569,0.16094079691003307,0.36040689362579015,25,30,20
12,32,0.0005269852050941463,0.5144200357052002,0.08556278135933691,0.39949019773036953,25,30,20
12,33,0.0005539270705292054,0.5515336473534382,0.048578198546973116,0.39933422702905913,25,30,20
12,34,0.0005119369511266781,0.5563189622202159,0.04726577544560004,0.39590332538305817,25,30,20
12,35,0.0007023073441265201,0.5565601047673191,0.043395102743211476,0.3993424851453435,25,30,20
12,36,0.0005064366383183552,0.5297493523805037,0.07038355223444437,0.39936065874673327,25,30,20
12,37,0.0005028788751258955,0.5584537472545423,0.041584884330948826,0.3994584895393829,25,30,20
12,38,0.0005881257123827078,0.5570979232257716,0.041837510430894696,0.4004764406309514,25,30,20
12,39,0.00040851629538887465,0.5589322571747173,0.0415523306575201,0.3991068958723749,25,30,20
12,40,0.0005397086732008448,0.556780799847182,0.04340456796418134,0.39927492351543703,25,30,20
12,41,0.0004018239071566853,0.5552175529096418,0.04507578970256915,0.3993048334806339,25,30,20
12,42,0.0005994402388251479,0.5563154371960386,0.04390732316224502,0.3991777994028917,25,30,20
12,43,0.0007426835709040396,0.5556820838779826,0.044451015130625715,0.39912421742048854,25,30,20
12,44,0.0008455817532218062,0.556720844701718,0.042306511942911386,0.40012706160214945,25,30,20
12,45,0.0008313595172928914,0.5589875936120844,0.039968498019794324,0.4002125488508294,25,30,20
12,46,0.0011606995105023794,0.5563808688300163,0.042095844445963176,0.4003625872135175,25,30,20
12,47,0.0010266222921875674,0.5504165225575722,0.049111615287009414,0.3994452398632295,25,30,20
12,48,0.001087240011082648,0.5326606482570493,0.06683375827665884,0.3994183534552094,25,30,20
12,49,0.0008349438563412688,0.5188634579149682,0.08149248076153864,0.39880911746715286,25,30,20
12,50,0.00040048572104753473,0.5260348607336727,0.07530399209754203,0.39826066144773664,25,30,20
12,51,0.0004280504988428723,0.517249747375245,0.08322279655829778,0.3990994055676149,25,30,20
12,52,0.00042913133931543363,0.5170372675375875,0.05866665948833377,0.42386694163476335,25,30,20
12,53,0.0010397596739185695,0.5190144349868603,0.040548852204881164,0.43939695313434024,25,30,20
12,54,0.0013001946569028882,0.5192477548549205,0.04091685632582418,0.4385351941623521,25,30,20
12,55,0.0005291547155068621,0.5192343303532474,0.0014906817522652987,0.47874583317897973,25,30,20
12,56,0.0006553428558601414,0.5192656475598523,0.002075779223427936,0.4780032303608596,25,30,20
12,57,0.000708597963310693,0.5147092985226984,0.006499282548487573,0.4780828209655032,25,30,20
12,58,0.0005653146999110726,0.49079537503852394,0.030126561912465478,0.47851274834909946,25,30,20
12,59,0.00039463519992292555,0.47918072727360367,0.04113537831502898,0.47928925921144583,25,30,20
12,60,0.000996752380793467,0.4792823022963089,0.04176148905923399,0.4779594562636651,25,30,20
12,61,0.0011852289887961712,0.4793147651733573,0.041704470448345694,0.4777955353895015,25,30,20
12,62,0.0011547812423097824,0.4792966583729566,0.04383128276715013,0.4757172776175832,25,30,20
12,63,0.0003729668265527369,0.4775247244876902,0.043613173512266096,0.47848913517349073,25,30,20
12,64,0.000707438834284741,0.47748447384966775,0.0435881620587992,0.4782199252572493,25,30,20
12,65,0.0007243950346001688,0.47744420405342497,0.043656572333544724,0.47817482857842997,25,30,20
12,66,0.0003944998088476306,0.47920320823406237,0.040127051155860044,0.4802752408012296,25,30,20
12,67,0.00040013205454930397,0.47908470994864194,0.040213246106412595,0.4803019118903973,25,30,20
12,68,0.0003778316225268792,0.47921879220904723,0.04159533285343667,0.47880804331498816,25,30,20
12,69,0.00037281861624772984,0.47447487972949065,0.04668872261648437,0.4784635790377777,25,30,20
12,70,0.00039033571736739564,0.4743491404217612,0.04658799233710842,0.4786725315237629,25,30,20
12,71,0.0003685348770036828,0.4792095012325662,0.041575940795378824,0.47884602309505087,25,30,20
12,72,0.0008981983010442161,0.4743493308490493,0.04583971615496413,0.47891275469494227,25,30,20
12,73,0.0007190641407305605,0.47853990503898186,0.04190980280361419,0.47883122801667377,25,30,20
12,74,0.0014638190054783939,0.4793388164725012,0.03993723226425368,0.4792601322577665,25,30,20
12,75,0.00037740938373681624,0.47604231018939364,0.020796717068672886,0.5027835633581963,25,30,20
12,76,0.0005801215729251323,0.4792840451048654,0.0015190275926280571,0.518616805729582,25,30,20
12,77,0.0003829853358888161,0.47901333901442905,0.0014308120031327842,0.5191728636465496,25,30,20
12,78,0.0008227999785605219,0.4775548939723593,0.0034563735176135067,0.5181659325314667,25,30,20
12,79,0.0003755147412828976,0.4792334315139425,0.0012068702689314733,0.5191841834758439,25,30,20
12,80,0.000632987156278683,0.47829016788265577,0.001823407248307256,0.5192534377127589,25,30,20
12,81,0.000642897023995662,0.4785240462473466,0.0015893849206619045,0.5192436718079968,25,30,20
12,82,0.0006614887512299435,0.4784885399548713,0.001768188002919353,0.5190817832909798,25,30,20
12,83,0.0003824498741091118,0.47909139674776297,0.0012670221698227876,0.5192591312083061,25,30,20
12,84,0.00039183173861033954,0.4792726041689043,0.0010867432642439443,0.5192488208282421,25,30,20
12,85,0.0003889947915890707,0.4744031249727246,0.0061810399413838755,0.519026840294303,25,30,20
12,86,0.0003820307682821474,0.47930436275377664,0.0010801126176101861,0.5192334938603317,25,30,20
12,87,0.0005858120147713098,0.47933543386645455,0.0017491922278067837,0.5183295618909672,25,30,20
12,88,0.00038436460407982516,0.4793363606939161,0.0010707472099828327,0.5192085274920215,25,30,20
12,89,0.000385770752563315,0.47597174708199497,0.00442723445035323,0.5192152477150885,25,30,20
12,90,0.00041173328975118605,0.47869546407697267,0.001674145952259993,0.5192186566810161,25,30,20
12,91,0.0011112557793720706,0.4775716157695816,0.0035516272318971377,0.5177655012191481,25,30,20
12,92,0.0009646922240903115,0.47795503967070074,0.0029782420837818975,0.5181020260214261,25,30,20
12,93,0.0014906868712927708,0.47792657007111694,0.003341565252523758,0.5172411778050663,25,30,20
12,94,0.0003909619651599417,0.4787322417420892,0.0016092125287480018,0.5192675837640025,25,30,20
12,95,0.00038733712474039333,0.4786847568398529,0.0016620514200901488,0.5192658546153175,25,30,20
12,96,0.0003956511786500468,0.47752508383262227,0.0029569409796060477,0.5191223240091226,25,30,20
12,97,0.0005852754312648668,0.47764645631479946,0.0030605070538617133,0.5187077612000736,25,30,20
12,98,0.00038417189557282704,0.4793210785326466,0.022912309110586056,0.49738244046119434,25,30,20
12,99,0.0003602793701245868,0.4793070792314258,0.022949860400374035,0.49738278099807665,25,30,20
12,100,0.004221045644950463,0.4574558531082536,0.04036902682355963,0.49795407442323564,25,30,20
12,101,0.002661158049128946,0.43869471311133507,0.061189224246489066,0.49745490459304675,25,30,20
12,102,0.0026001270469722558,0.4393655707099478,0.06094995930964706,0.4970843429334332,25,30,20
12,103,0.0005178244244222596,0.43922419406190477,0.04132755609568397,0.5189304254179895,25,30,20
12,104,0.0014731409809719263,0.4645456419413649,0.01506475741650928,0.5189164596611541,25,30,20
12,105,0.0007517888086340953,0.4775338909737848,0.0028452950330974934,0.5188690251844835,25,30,20
12,106,0.00037771274611342846,0.47919688173356084,0.0011810060925471566,0.5192443994277783,25,30,20
12,107,0.00038165444648825033,0.4793138633252444,0.0011189364736011497,0.5191855457546661,25,30,20
12,108,0.008621081843713655,0.46669135309715015,0.005487186462226715,0.5192003785969102,25,30,20
12,109,0.008612074584151225,0.46672113053366215,0.005453850764806839,0.5192129441173804,25,30,20
12,110,0.008750144330155127,0.46430224745625587,0.007658605910148363,0.5192890023034398,25,30,20
12,111,0.008620870134824548,0.4649592130152013,0.007240242549988321,0.5191796742999858,25,30,20
12,112,0.0009519947516883713,0.478738769931721,0.002341798522145784,0.5179674367944451,25,30,20
12,113,0.0007030842121029247,0.4763726964732448,0.01887193888519134,0.5040522804294614,25,30,20
12,114,0.0005276302083888984,0.47221779794392943,0.008285944354501074,0.5189686274931805,25,30,20
12,115,0.007848678924859683,0.4570486657650511,0.016914640429607736,0.518188014880482,25,30,20
12,116,0.0008214467193440254,0.47104312283303396,0.009183786377685915,0.5189516440699365,25,30,20
12,117,0.00038604909401911337,0.4747534746222062,0.005657884566977025,0.5192025917167991,25,30,20
12,118,0.0008652205493026774,0.47343108364848546,0.006418579596151345,0.5192851162060608,25,30,20
12,119,0.00036406068478504907,0.4503507709731863,0.030009986269774813,0.5192751820722541,25,30,20
12,120,0.00056959323972057,0.45028414862260746,0.030339914339589137,0.5188063437980831,25,30,20
12,121,0.00057239274806288,0.45046416738486045,0.030756006488251154,0.5182074333788254,25,30,20
12,122,0.0011300420389752793,0.4719090615401993,0.00914764624022593,0.5178132501806,25,30,20
12,123,0.0007728167623664386,0.4778775266603563,0.0039331355832515486,0.5174165209940257,25,30,20
12,124,0.0003959611412520324,0.47757718097676,0.0033745271200818537,0.518652330761907,25,30,20
12,125,0.0004006403098876748,0.4775310993121178,0.0033691245648493073,0.5186991358131455,25,30,20
12,126,0.0010158714978148243,0.4769412476485008,0.003587970958211054,0.5184549098954732,25,30,20
12,127,0.001136239277503952,0.4783354422678864,0.0019559773675961846,0.5185723410870134,25,30,20
12,128,0.001479176122205903,0.47743517197986324,0.004070629282651098,0.5170150226152794,25,30,20
