run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
14,1,0.18627683409413145,0.012793269075183425,0.7873662306119875,0.01356366621870981,25,30,20
14,2,0.0423835080309414,0.04985220716888143,0.8983821803362294,0.009382104463943107,25,30,20
14,3,0.020393362305611173,0.07659436834990822,0.8715493143585076,0.03146295498596979,25,30,20
14,4,0.009519358170022963,0.09925322020511251,0.8609003677141344,0.030327053910733284,25,30,20
14,5,0.024416553585444572,0.14916377546923143,0.7608152480902902,0.06560442285502945,25,30,20
14,6,0.010880180702133667,0.17423553993884255,0.7495001813684705,0.06538409799054913,25,30,20
14,7,0.00387328882148328,0.16002828530864643,0.691293204299171,0.1448052215706943,25,30,20
14,8,0.011203863769581093,0.21012698820248613,0.6098090940165303,0.16886005401140008,25,30,20
14,9,0.001975434247102754,0.209465146376099,0.6200979896740837,0.16846142970271008,25,30,20
14,10,0.028949408483332675,0.22627305599507064,0.5761785438627521,0.1685989916588467,25,30,20
14,11,0.007914412857755989,0.228561573428416,0.5539169351113267,0.20960707860250008,25,30,20
14,12,0.008148341936830478,0.2162408978850792,0.5678718297628734,0.20773893041521363,25,30,20
14,13,0.012158061964797984,0.25108285252081325,0.4854550948117112,0.25130399070267667,25,30,20
14,14,0.02598447281170232,0.28004555855642704,0.40967633524816094,0.28429363338370955,25,30,20
14,15,0.007518126215516443,0.2503484601028324,0.45682874339091284,0.2853046702907356,25,30,20
14,16,0.008512829046791882,0.24995604516546233,0.422126053771538,0.3194050720162055,25,30,20
14,17,0.0035591162447155926,0.24170509897436496,0.4364059116458411,0.3183298731350794,25,30,20
14,18,0.0033589591825406283,0.2599178388539926,0.4167462088073446,0.31997699315612,25,30,20
14,19,0.016596849292641616,0.279676688743253,0.3590606531718786,0.34466580879222614,25,30,20
14,20,0.012449225693711118,0.28089223126539414,0.3747081558308545,0.3319503872100417,25,30,20
14,21,0.011261087016011273,0.2886598710799356,0.31567788443961914,0.384401157464434,25,30,20
14,22,0.006953924907063871,0.29217114812873013,0.27749890116983117,0.42337602579437494,25,30,20
14,23,0.007187432615269607,0.3259194011389178,0.24352163955158188,0.4233715266942311,25,30,20
14,24,0.006299964658530294,0.3224552321714902,0.21894065965327286,0.45230414351670667,25,30,20
14,25,0.0009278083564740617,0.31982977815073144,0.23637807537076724,0.4428643381220256,25,30,20
14,26,0.019566139187374088,0.3191222330696929,0.1791826558735844,0.4821289718693463,25,30,20
14,27,0.002945646848978431,0.3187092528734799,0.19998401419359257,0.478361086083951,25,30,20
14,28,0.019891592957968232,0.31985990687433474,0.14173541720461255,0.5185130829630843,25,30,20
14,29,0.02838776407658969,0.3196792154796252,0.132557647136126,0.5193753733076574,25,30,20
14,30,0.006119959319829275,0.31831553388585176,0.15535069093251624,0.5202138158618019,25,30,20
14,31,0.00384699056889813,0.3202306571987164,0.15681112461855895,0.5191112276138263,25,30,20
14,32,0.009837308107384674,0.31936172741173346,0.15057015498328075,0.5202308094976021,25,30,20
14,33,0.010004252173461734,0.3231333077656546,0.1474161205918938,0.5194463194689918,25,30,20
14,34,0.0016318349765014103,0.3324270672032592,0.16659027725658723,0.49935082056365343,25,30,20
14,35,0.0013922250779116222,0.32697449483620517,0.15495773169702784,0.5166755483888543,25,30,20
14,36,0.0009430439066859149,0.3196653162980042,0.16056760431427494,0.5188240354810363,25,30,20
14,37,0.001194518779952358,0.3196884529034414,0.16091060692180048,0.5182064213948049,25,30,20
14,38,0.0016347619829756466,0.3208730227462524,0.1586657806338933,0.5188264346368789,25,30,20
14,39,0.0020944853109545274,0.3208448080416133,0.15947400618308077,0.51758670046435,25,30,20
14,40,0.0014547994059525124,0.33114089443938305,0.14550553214576029,0.5218987740089054,25,30,20
14,41,0.001356752050086246,0.35867491476908325,0.1206665626831842,0.5193017704976454,25,30,20
14,42,0.0010200500589658895,0.3907929771880381,0.0898885057198628,0.5182984670331335,25,30,20
14,43,0.000927130351144497,0.3993120952108324,0.08218605457628246,0.5175747198617415,25,30,20
14,44,0.000931771420353146,0.3986353211433595,0.08191868184637578,0.5185142255899124,25,30,20
14,45,0.0068041024566502005,0.39891140097779293,0.07594219850271551,0.5183422980628418,25,30,20
14,46,0.010213078596264538,0.398841296665862,0.0885637077072935,0.5023819170305788,25,30,20
14,47,0.010976664557618374,0.39871246232186736,0.0881365153849583,0.5021743577355557,25,30,20
14,48,0.010906651382387103,0.3989143272230597,0.08799318426965234,0.5021858371249013,25,30,20
14,49,0.006812344533787531,0.4004122860251628,0.09037858965977781,0.5023967797812717,25,30,20
14,50,0.0014463899852363352,0.35883180100515283,0.1365245430377623,0.5031972659718489,25,30,20
