run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
44,1,0.12835234146924715,0.009557497705740305,0.7359232299665501,0.1261669308584639,25,30,20
44,2,0.042412542132206923,0.042379693416579774,0.6976439655417056,0.21756379890950886,25,30,20
44,3,0.030205124535524104,0.05639553761315441,0.625404142311055,0.2879951955402647,25,30,20
44,4,0.009373996802369894,0.05943904713396985,0.581194017361555,0.34999293870210585,25,30,20
44,5,0.010668760188644249,0.11221292168070018,0.5136236371285294,0.3634946810021282,25,30,20
44,6,0.03384907182259365,0.15032503222188814,0.4317365978244949,0.3840892981310244,25,30,20
44,7,0.005084663170675995,0.19481690260049792,0.3578342100153556,0.44226422421347017,25,30,20
44,8,0.00499853333784474,0.2134085895811693,0.3396690063071241,0.4419238707738639,25,30,20
44,9,0.0020696223125120402,0.20257437674563758,0.3917470189597493,0.40360898198210393,25,30,20
44,10,0.03563889732420375,0.2406704088421125,0.3244221238189241,0.3992685700147586,25,30,20
44,11,0.035741651210905875,0.2395637210425423,0.30372962718270385,0.42096500056384684,25,30,20
44,12,0.016520344545675875,0.27506128794898144,0.287340597972009,0.4210777695333339,25,30,20
44,13,0.0017135156404070567,0.2819237988892467,0.2766952135002818,0.43966747197006184,25,30,20
44,14,0.004451446440597004,0.27578134275958016,0.279814136052323,0.43995307474749656,25,30,20
44,15,0.006313885022233044,0.2761478480633775,0.2716528758386132,0.4458853910757752,25,30,20
44,16,0.0021195305267707808,0.27733075452084216,0.22855690486618688,0.49199281008620105,25,30,20
44,17,0.0023511905467121863,0.28095236821518915,0.2146047466899851,0.5020916945481145,25,30,20
44,18,0.001439688201998769,0.3143584228251876,0.13787996999245428,0.5463219189803604,25,30,20
44,19,0.001376652479090329,0.32194980194513073,0.1311303357654795,0.545543209810299,25,30,20
44,20,0.0073104114342441694,0.31976628546957836,0.15299457291895957,0.5199287301772174,25,30,20
44,21,0.00045687043625992587,0.31794902702640365,0.08321562879343905,0.5983784737438981,25,30,20
44,22,0.0015126042375457767,0.31924308796086776,0.07789939445118708,0.6013449133503975,25,30,20
44,23,0.0008852963036910089,0.3192638253922898,0.04264847899994237,0.637202399304077,25,30,20
44,24,0.001384839848773678,0.31968224604645884,0.04178729835222543,0.6371456157525422,25,30,20
44,25,0.0005820717052851989,0.3194960049876331,0.04222062130789881,0.6377013019991827,25,30,20
44,26,0.0005682736134123304,0.31943123390336636,0.03877669559600374,0.641223796887217,25,30,20
44,27,0.0004048539356181532,0.31942789406722505,0.041129764808235075,0.6390374871889212,25,30,20
44,28,0.0005830725652213454,0.3187822800673125,0.04223922662692811,0.6383954207405375,25,30,20
44,29,0.004781735656097118,0.31479979332725017,0.03480792726009418,0.6456105437565582,25,30,20
44,30,0.000844581474584993,0.31803800492294176,0.0442063123751895,0.636911101227283,25,30,20
44,31,0.0003732886971264512,0.3194303391754768,0.04229695048815638,0.6378994216392395,25,30,20
44,32,0.0008910835256406443,0.3161917812281875,0.045863103018043916,0.6370540322281282,25,30,20
44,33,0.0008181210413894147,0.3153377816406961,0.04555780314693643,0.6382862941709773,25,30,20
44,34,0.0009514957762464263,0.3158586820811829,0.0453414903145506,0.6378483318280196,25,30,20
44,35,0.000885848197352946,0.33934849554618407,0.023788940607549384,0.6359767156489138,25,30,20
44,36,0.0006779683109308225,0.34751682751996976,0.012749259876513519,0.6390559442925864,25,30,20
44,37,0.00039261967184477,0.3201532869792219,0.055817277204265096,0.6236368161446683,25,30,20
44,38,0.0005852086299346416,0.34664786839353956,0.013736046023750443,0.6390308769527759,25,30,20
44,39,0.0007122535902563889,0.355653485078051,0.0066348189299809965,0.6369994424017119,25,30,20
44,40,0.0007362192167584933,0.3556323149650246,0.005149824059791081,0.6384816417584254,25,30,20
44,41,0.006038165906182407,0.34243451864549423,0.013079004544443565,0.6384483109038791,25,30,20
44,42,0.006742517786145771,0.34731739273845463,0.009854775862219332,0.6360853136131801,25,30,20
44,43,0.006233949943758533,0.34724797259549867,0.00866493976630265,0.63785313769444,25,30,20
44,44,0.0009230680728205224,0.3594558754711697,0.0023393741835672005,0.6372816822724414,25,30,20
44,45,0.0007136463626411153,0.3587760498976102,0.002275552580522299,0.6382347511592258,25,30,20
44,46,0.0005153124047507115,0.35943719121469475,0.00143762895681233,0.6386098674237425,25,30,20
44,47,0.0003902593756393815,0.35946518557655993,0.016805055241117563,0.6233394998066825,25,30,20
44,48,0.00037761171467217173,0.3593278736773949,0.03972827932870019,0.6005662352792325,25,30,20
44,49,0.0009790487249984972,0.35949077321708595,0.021480415154593778,0.618049762903321,25,30,20
44,50,0.0005210056610957403,0.35877298495539506,0.0015918694532498826,0.6391141399302598,25,30,20
44,51,0.0005812782021003431,0.3592572850378179,0.0018894356046835418,0.6382720011553986,25,30,20
44,52,0.00036472024149856265,0.3594869952878345,0.0023639100843989348,0.637784374386268,25,30,20
44,53,0.0005854339408945305,0.3576244985752551,0.004034051619994453,0.637756015863856,25,30,20
44,54,0.0005270829268919553,0.35696694306028787,0.004089634403466134,0.6384163396093545,25,30,20
44,55,0.0003912211447637868,0.357693085693202,0.0030770240310913476,0.6388386691309426,25,30,20
44,56,0.0003910085594597073,0.3592895679664806,0.0013514662798394855,0.6389679571942195,25,30,20
44,57,0.0003703302826415836,0.3592946020918377,0.0013351683807489468,0.6389998992447714,25,30,20
44,58,0.0006405790715830235,0.35671448552353774,0.003596718233424192,0.6390482171714551,25,30,20
44,59,0.0006990435032432611,0.3569901476171862,0.0038205831556769425,0.6384902257238939,25,30,20
44,60,0.0008934113383720736,0.355886939236195,0.004492253098582153,0.6387273963268506,25,30,20
44,61,0.000766705941404934,0.3583523540698795,0.0019332998112800582,0.6389476401774346,25,30,20
44,62,0.0006324716363103412,0.35928987337025303,0.0016978612965813037,0.6383797936968548,25,30,20
44,63,0.0007690862438497284,0.32394209375381194,0.041234388160535505,0.6340544318418028,25,30,20
44,64,0.00064299742056248,0.32406045432584163,0.03874351143818194,0.6365530368154135,25,30,20
44,65,0.0007046149740592869,0.3194041934880671,0.0417885141164312,0.6381026774214417,25,30,20
44,66,0.0004486231124318285,0.31937752951563114,0.04130118966291473,0.6388726577090211,25,30,20
44,67,0.00046419275414761837,0.31956043184980265,0.0411466569709882,0.6388287184250606,25,30,20
44,68,0.0005064536021729497,0.3195592417294497,0.04151590549893792,0.6384183991694394,25,30,20
44,69,0.000500879883882877,0.3193732748362273,0.041508817200666626,0.6386170280792229,25,30,20
44,70,0.0005629453494376214,0.32380560785530393,0.036941053849148225,0.6386903929461101,25,30,20
44,71,0.0008081945392456741,0.3245819497362858,0.035849158535873615,0.6387606971885952,25,30,20
44,72,0.001079323275455928,0.32456518296742515,0.03682703840925073,0.6375284553478676,25,30,20
44,73,0.0007018686401062632,0.3588133707985521,0.0026664295395099156,0.6378183310218316,25,30,20
44,74,0.0017397108528003267,0.32480941834578414,0.03511755995292924,0.6383333108484855,25,30,20
44,75,0.0007655651734355773,0.34947801066479106,0.01146560118209363,0.6382908229796798,25,30,20
44,76,0.0004093285356992131,0.31955680662549674,0.04242030514683532,0.6376135596919689,25,30,20
44,77,0.00040969256315832175,0.3177970842409201,0.04403994937435579,0.637753273821566,25,30,20
44,78,0.007234779448608393,0.3194858697820686,0.035251628973944016,0.6380277217953794,25,30,20
44,79,0.007359422225365381,0.3196254047210369,0.05050942889853256,0.6225057441550645,25,30,20
44,80,0.007396932652151973,0.3193965922429203,0.05027127093317432,0.622935204171754,25,30,20
44,81,0.007644810596621201,0.31862398291533106,0.03578998819010234,0.6379412182979451,25,30,20
44,82,0.007246823577788671,0.31734838337965887,0.03633601095327241,0.63906878208928,25,30,20
44,83,0.0011696264458704371,0.3594791104445808,0.003106797362298695,0.6362444657472497,25,30,20
44,84,0.0007680168421184691,0.35956351034458145,0.0032625691813665276,0.6364059036319324,25,30,20
44,85,0.005702018413455562,0.3593321038507268,0.009712013165772086,0.6252538645700454,25,30,20
44,86,0.0005253976219670408,0.35880682789458396,0.001732310483983153,0.638935463999466,25,30,20
44,87,0.0005327092574306397,0.3583101253446169,0.002138114726168151,0.6390190506717843,25,30,20
44,88,0.0014036262196557958,0.3294241330815839,0.03208225872135364,0.6370899819774057,25,30,20
44,89,0.0013560811935242462,0.319589410488587,0.040244999153463606,0.6388095091644255,25,30,20
44,90,0.001076727277020761,0.31943528288695633,0.042128683779914695,0.6373593060561091,25,30,20
44,91,0.0005146525185558099,0.3195633726635899,0.04142442604289153,0.6384975487749633,25,30,20
44,92,0.0005754017393759883,0.3195766572689096,0.041578888401985044,0.6382690525897291,25,30,20
44,93,0.0007731177544189478,0.3195467726230133,0.04219150714701569,0.6374886024755524,25,30,20
44,94,0.001355532895453369,0.3046497064102242,0.05550569956239926,0.6384890611319229,25,30,20
44,95,0.006771831499211345,0.300072816405801,0.07090927960683657,0.6222460724881514,25,30,20
44,96,0.006966561509311924,0.29948664416582643,0.0554172864739799,0.6381295078508822,25,30,20
44,97,0.001131173324827505,0.31640780673667185,0.044978142650380394,0.6374828772881207,25,30,20
44,98,0.0008861315054837743,0.318339988135023,0.042618037750960146,0.6381558426085333,25,30,20
44,99,0.0005495594233356789,0.31883856411237216,0.04207351370193006,0.6385383627623625,25,30,20
44,100,0.0017069968526781266,0.3179930817001622,0.042272430498788316,0.6380274909483722,25,30,20
44,101,0.0008794397235205526,0.28383069594615856,0.07696852706736942,0.638321337262951,25,30,20
44,102,0.004992318843841352,0.28333572203383883,0.07266458523835095,0.639007373883969,25,30,20
44,103,0.005108485335504234,0.284113963156282,0.07316969456425737,0.6376078569439582,25,30,20
44,104,0.0006333249757712769,0.27946424935146985,0.10140828832830749,0.6184941373444516,25,30,20
