run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
48,1,0.8628923817462679,3.809959108480447e-05,0.1205766930750735,0.01649282558757188,25,30,20
48,2,0.7238597348186417,0.0004633401609727549,0.25907116123554425,0.016605763784843675,25,30,20
48,3,0.7372091004800005,0.0008352683612583523,0.2452686838577517,0.016686947300994535,25,30,20
48,4,0.7011141243353742,0.0008375678049171492,0.2815259259439611,0.016522381915745808,25,30,20
48,5,0.6053999823333531,0.00047668740561964594,0.3776003094189148,0.01652302084211241,25,30,20
48,6,0.721159939054611,0.0004888471073922459,0.2778382545946376,0.000512959243359104,25,30,20
48,7,0.6875192636004509,0.0004516055038909347,0.31149222840970187,0.0005369024859579419,25,30,20
48,8,0.6907153064321152,0.0002497581746893636,0.3038218604363168,0.005213074956878919,25,30,20
48,9,0.46742732884869626,0.0007498015012765502,0.5259185595268605,0.005904310123165672,25,30,20
48,10,0.5429657087028373,0.000792577116648007,0.45095691540007476,0.005284798780436105,25,30,20
48,11,0.5468759872042726,0.003759640647782148,0.44555378371242477,0.0038105884355208418,25,30,20
48,12,0.5373011753429472,0.0008312133046192722,0.46173666369355426,0.00013094765887827154,25,30,20
48,13,0.5218280104811291,5.0913593037948315e-06,0.47797832634228254,0.00018857181728454102,25,30,20
48,14,0.5895161954124287,1.5604935983268637e-06,0.41034591018508926,0.00013633390888449914,25,30,20
48,15,0.5519510355440533,4.3199986036571996e-06,0.4464128885382626,0.001631755919081261,25,30,20
48,16,0.6394703351279223,4.980469060815811e-06,0.3599129642200568,0.0006117201829585978,25,30,20
48,17,0.5298563963957268,2.9085597512336328e-05,0.4700884630129808,2.605499378055628e-05,25,30,20
48,18,0.5735172830087288,3.0424751797686698e-05,0.4264421179177697,1.0174321705632676e-05,25,30,20
48,19,0.6121161437318259,4.107584335019685e-06,0.3878190128520667,6.073583177232641e-05,25,30,20
48,20,0.5864530849113684,0.035430673655684086,0.3756388379707724,0.002477403462176649,25,30,20
48,21,0.6513126978727211,3.949218485754384e-06,0.3169497513132818,0.031733601595511286,25,30,20
48,22,0.6136259633471743,9.60717816421208e-06,0.353486082812086,0.03287834666257454,25,30,20
48,23,0.5681089545948749,9.574389663231132e-06,0.39715590218234403,0.034725568833117317,25,30,20
48,24,0.5434958553427007,3.4298013084069856e-06,0.4152573038318627,0.04124341102412715,25,30,20
48,25,0.5576973909431384,5.2647494156135805e-06,0.3623821066962115,0.0799152376112337,25,30,20
48,26,0.5926239503840062,5.120847767591767e-06,0.31881528100660095,0.08855564776162636,25,30,20
48,27,0.504120762186198,5.259532079282886e-05,0.45545817751427364,0.04036846497873531,25,30,20
48,28,0.5642709288952024,1.2307184811730512e-05,0.3922991910600499,0.04341757285993531,25,30,20
48,29,0.6175190511107623,8.643104757150725e-06,0.34245586387662624,0.04001644190785378,25,30,20
48,30,0.585453371824023,8.414597790531629e-06,0.3345599147759388,0.07997829880224869,25,30,20
48,31,0.5780351887257634,1.0246378750426289e-05,0.38191294228757044,0.04004162260791912,25,30,20
48,32,0.5485502416692507,9.078402776235084e-06,0.4082840035289263,0.0431566763990495,25,30,20
48,33,0.5905840899790296,9.033846793715958e-06,0.3662494118994608,0.043157464274718595,25,30,20
48,34,0.626240569822309,4.951258856713161e-06,0.3305966102712023,0.043157868647631235,25,30,20
48,35,0.6273960644364664,9.621220299720918e-06,0.3294148874640082,0.04317942687922453,25,30,20
48,36,0.6536465328882178,9.922624851558918e-06,0.30630874819610643,0.04003479629082352,25,30,20
48,37,0.5880755510796564,8.136578908336829e-06,0.37187690822906866,0.040039404112365645,25,30,20
48,38,0.5667801486852027,8.83452255024317e-06,0.39302110172860905,0.04018991506363775,25,30,20
48,39,0.5357752175236766,8.834520498579057e-06,0.4240260355523525,0.040189912403471334,25,30,20
48,40,0.5617694516299843,7.4464513426918596e-06,0.3981806396628662,0.04004246225580622,25,30,20
48,41,0.560744972085416,7.490367819062862e-06,0.3592928686016797,0.07995466894508658,25,30,20
48,42,0.5783778198431719,7.451861295847637e-06,0.3416637515943208,0.07995097670121275,25,30,20
48,43,0.5668208702038647,7.42868812356818e-06,0.39313171313569,0.04003998797232199,25,30,20
48,44,0.6028877691923019,7.65368446505723e-06,0.35706515915891784,0.040039417964316,25,30,20
48,45,0.6430805078821813,3.604763767743982e-05,0.3168447627497992,0.040038681730341835,25,30,20
48,46,0.6484771640681812,7.471862549285493e-06,0.31147528175714423,0.04004008231212618,25,30,20
48,47,0.6503539620135556,4.799093776222739e-06,0.3095994573122546,0.04004178158041304,25,30,20
48,48,0.5932513330012564,4.7991540551389655e-06,0.3667037547671503,0.040040113077537944,25,30,20
48,49,0.5547414039537943,4.921846253590994e-06,0.38709371890744426,0.05815995529250693,25,30,20
48,50,0.5938957946224568,4.812035228704268e-06,0.34797261573057203,0.05812677761174137,25,30,20
48,51,0.6204443106831673,4.793102417490928e-06,0.33954539443866294,0.040005501775751545,25,30,20
48,52,0.6569670469219835,4.815685303929415e-06,0.3030213870255842,0.04000675036712743,25,30,20
48,53,0.6573206749452428,4.81414462475368e-06,0.30267534756307846,0.039999163347053085,25,30,20
48,54,0.6621406912036498,4.850330605183765e-06,0.2967700377603476,0.041084420705396994,25,30,20
48,55,0.6611898765669778,1.816201461513471e-07,0.27117946545462546,0.0676304763582506,25,30,20
48,56,0.6379197079296105,5.721403082104261e-06,0.2955315379155947,0.06654303275171271,25,30,20
48,57,0.5997150834654911,5.7213963615227165e-06,0.3337361635024403,0.06654303163570689,25,30,20
48,58,0.5887970171346866,1.229371929558731e-07,0.34465836906117,0.06654449086694914,25,30,20
48,59,0.6259750814299647,5.847165147987281e-07,0.30748263663698905,0.0665416972165315,25,30,20
48,60,0.5869624842353106,5.803465885005145e-07,0.3464963308898222,0.06654060452827829,25,30,20
48,61,0.5380619429912362,2.1906293702936594e-06,0.39485719602104197,0.06707867035835197,25,30,20
48,62,0.5142263590071916,1.2758565122590087e-07,0.4192327340578863,0.06654077934927152,25,30,20
48,63,0.5582882630140157,4.5818918247674926e-07,0.3751685377111912,0.06654274108561067,25,30,20
48,64,0.5946530750378709,1.7315327529740653e-06,0.33774098519696827,0.0676042082324078,25,30,20
48,65,0.5936227913511626,6.208896862171187e-08,0.29985529745696604,0.1065218491029019,25,30,20
48,66,0.567670103584272,0.0002558365681870882,0.3255364645721922,0.10653759527534845,25,30,20
48,67,0.5407309238165767,0.00025585678855637867,0.3524940561740851,0.10651916322078253,25,30,20
48,68,0.5665805523965946,0.00025594865954512894,0.3266209302097438,0.10654256873411594,25,30,20
48,69,0.5656861376631355,0.0002559480433102123,0.3141169060661768,0.1199410082273768,25,30,20
48,70,0.5226656545327149,0.0002559479596078682,0.31717234848425696,0.1599060490234191,25,30,20
48,71,0.5712192297461229,0.00025595197862932523,0.3085824315070689,0.11994238676817863,25,30,20
48,72,0.5469022060834254,0.00025598108766453813,0.33289595847488,0.1199458543540302,25,30,20
48,73,0.5518608632173935,0.00025598091628489713,0.3279396846435316,0.11994347122279264,25,30,20
48,74,0.5529877323639923,0.00025598041845771216,0.32681350489644523,0.1199427823211078,25,30,20
48,75,0.5529968816515126,0.0002559804184032687,0.3268122742687357,0.11993486366135228,25,30,20
48,76,0.5809289223521652,0.0002747845683591468,0.3388185372001897,0.07997775587928631,25,30,20
48,77,0.5824357997175338,0.00027478438445278415,0.3373114128438744,0.07997800305413943,25,30,20
48,78,0.5600366366028955,0.00027468469370991864,0.3597339063276101,0.07995477237578683,25,30,20
48,79,0.6002573894436095,0.0002558772435115026,0.3195320140255225,0.07995471928735473,25,30,20
48,80,0.5965040303316009,0.0002558772274338,0.32328542120775766,0.07995467123320911,25,30,20
48,81,0.5668044585552646,0.00025596735520369026,0.35298317579074173,0.07995639829879185,25,30,20
48,82,0.5629933104057758,0.0002559167884937438,0.3520022166569724,0.08474855614876006,25,30,20
48,83,0.5587768765847536,0.0002558997965782145,0.3562189607202771,0.08474826289839255,25,30,20
48,84,0.5491931050401032,0.0002558880001676874,0.32826033488582435,0.12229067207390651,25,30,20
48,85,0.5550566633120662,0.0002558880930058013,0.322396678420728,0.12229077017420155,25,30,20
48,86,0.5780095544927485,0.0002621132646020499,0.3369811416710864,0.08474719057156432,25,30,20
48,87,0.579440073308324,0.00026211326440635186,0.3355506228721657,0.08474719055510498,25,30,20
48,88,0.5817674024807143,0.0002620781861229519,0.33322300407865285,0.08474751525450928,25,30,20
48,89,0.6180055078487318,0.00026207736228894157,0.29698490396042837,0.08474751082855031,25,30,20
48,90,0.6045790091072452,0.00026204784258229875,0.3104149002391021,0.08474404281107036,25,30,20
48,91,0.6037956720569952,6.298693300940845e-06,0.31145399552557046,0.08474403372413279,25,30,20
48,92,0.6109251307710152,6.298691211728117e-06,0.3043245370552802,0.08474403348249221,25,30,20
48,93,0.6112683891354675,6.2989083377150966e-06,0.3039812945518941,0.08474401740429992,25,30,20
48,94,0.5885847752342587,6.621996151816924e-05,0.32659221254174237,0.08475679226248055,25,30,20
48,95,0.5867753402444283,9.693484777901639e-08,0.3284794718018189,0.08474509101890469,25,30,20
48,96,0.6367568941062602,4.400890869911682e-08,0.27849258220207224,0.08475047968275953,25,30,20
48,97,0.6598358693116718,1.3485739570428645e-06,0.25542344274357176,0.08473933937079994,25,30,20
48,98,0.643951566446901,1.3627506910076613e-06,0.2713068669413757,0.08474020386103191,25,30,20
48,99,0.6393901946898398,1.723879225760629e-06,0.2758675051725221,0.0847405762584119,25,30,20
48,100,0.6289326475185145,2.0745319797988506e-06,0.2863252115866888,0.08474006636281657,25,30,20
48,101,0.6514705767792976,5.6534433025389896e-05,0.2637329521171172,0.08473993667055936,25,30,20
48,102,0.6514981177096604,5.65344349024762e-05,0.2637334521320758,0.08471189572336098,25,30,20
48,103,0.6546584534369696,5.659875706983566e-05,0.2605727341565843,0.08471221364937558,25,30,20
48,104,0.6546554607670535,5.6598756965572224e-05,0.26057573097379144,0.08471220950218857,25,30,20
