run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
29,1,0.832597462329811,4.1566205639974434e-06,0.15392121676225679,0.013477164287365104,25,30,20
29,2,0.7309348908061644,0.001111902036264722,0.2675619227704129,0.0003912843871590365,25,30,20
29,3,0.6383697662894215,4.254816983183855e-05,0.361567636783002,2.0048757747732018e-05,25,30,20
29,4,0.6325104814219576,2.2046292826742128e-05,0.3674396100402339,2.7862244982134963e-05,25,30,20
29,5,0.5961815465757277,1.7584352663283826e-05,0.40116092875652193,0.0026399403150852317,25,30,20
29,6,0.5700138653493395,4.105097854894835e-05,0.42955330311461254,0.0003917805574975501,25,30,20
29,7,0.5773433480542088,0.01399372414698278,0.40821570853806805,0.0004472192607398971,25,30,20
29,8,0.5205823006221525,0.0001752303415083818,0.47108386618023657,0.008158602856102027,25,30,20
29,9,0.5041404089980797,0.00016309232773239438,0.48704618702128466,0.008650311652903152,25,30,20
29,10,0.6602403650375948,5.56663692368184e-05,0.3357138094305696,0.003990159162597501,25,30,20
29,11,0.6027064129937265,1.2924769628000096e-05,0.3938522098818968,0.0034284523547506228,25,30,20
29,12,0.5053073509051877,0.0078884207742883,0.4867728892720988,3.133904842748828e-05,25,30,20
29,13,0.6101029385007912,1.3170138422193068e-05,0.3898543349585167,2.9556402269880133e-05,25,30,20
29,14,0.5103796655016406,0.007250201549087778,0.48233933238548815,3.080056378521742e-05,25,30,20
29,15,0.5203169353918972,0.007248048396035083,0.4724242023863777,1.0813825693714624e-05,25,30,20
29,16,0.5471338178626713,7.465540863727119e-05,0.4494771419440833,0.003314384784611885,25,30,20
29,17,0.5423832058356617,3.1635640012821865e-05,0.45715359369044706,0.00043156483387994627,25,30,20
29,18,0.5275150286950676,2.642992941805659e-05,0.47202936969887793,0.00042917167663671243,25,30,20
29,19,0.448553480327947,4.1831121103068945e-05,0.5509764422792484,0.00042824627169951,25,30,20
29,20,0.4275617901938844,0.004886303772210219,0.5669833421943475,0.000568563839558335,25,30,20
29,21,0.4060495005978044,0.000668035705742573,0.5931333894815077,0.00014907421494561165,25,30,20
29,22,0.47154544219589556,0.0005763694199733189,0.5277677515172806,0.00011043686685137686,25,30,20
29,23,0.3723392458809587,8.17041910529154e-05,0.6274118740593174,0.00016717586867147946,25,30,20
29,24,0.3730399380223212,0.0004705058847836345,0.6263230580276924,0.00016649806520282844,25,30,20
29,25,0.4032982693875614,0.024941966175147715,0.5715890882826171,0.0001706761546731367,25,30,20
29,26,0.31462049018434385,0.024991238080700848,0.6602166193535346,0.00017165238142338287,25,30,20
29,27,0.41134885550116124,0.0004106852010038491,0.5880698408969309,0.00017061840090554648,25,30,20
29,28,0.44530493250160846,0.000826668102854692,0.5537645284281184,0.00010387096742047864,25,30,20
29,29,0.44823941879976964,0.0008365818550091684,0.5466739196639633,0.004250079681263828,25,30,20
29,30,0.44705719289285784,0.0008370824313422773,0.5477756512912979,0.0043300733845083265,25,30,20
29,31,0.4303557779865953,0.000829864903531987,0.5686318479283884,0.00018250918148816274,25,30,20
29,32,0.41029382318586083,0.0015256498732983863,0.5865511554640862,0.0016293714767590564,25,30,20
29,33,0.4215285137958286,0.00947112197134746,0.5688214467482644,0.0001789174845622432,25,30,20
29,34,0.41606690830294923,0.008666347870006363,0.5750878252907055,0.000178918536340518,25,30,20
29,35,0.3964769622827214,0.008664021461999585,0.5946800956222141,0.0001789206330646584,25,30,20
29,36,0.40323960553305715,2.278537460581255e-05,0.5966360633260505,0.0001015457662882397,25,30,20
29,37,0.4076017804468847,2.1288818367322256e-05,0.5922773448852722,9.958584947753842e-05,25,30,20
29,38,0.3779942807956974,0.00027848608676303837,0.6215491823072935,0.00017805081024816017,25,30,20
29,39,0.3628089088019985,2.4787576536375876e-05,0.6370029808359565,0.0001633227855110825,25,30,20
29,40,0.37520022986450186,2.4795135078103724e-05,0.6207377283159868,0.004037246684435256,25,30,20
29,41,0.38428055890959234,1.8642188688579442e-05,0.6116803955500187,0.004020403351703981,25,30,20
29,42,0.4332145950668211,1.878855182446429e-05,0.5616007862695338,0.005165830111824172,25,30,20
29,43,0.4161896839287839,1.015246911002636e-05,0.5765665381969713,0.00723362540513719,25,30,20
29,44,0.43665643272055715,9.733936026830607e-06,0.5560950521983125,0.007238781145103433,25,30,20
