run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
41,1,0.8047240514911016,2.8099242535643317e-06,0.19506890774196703,0.00020423084267456336,25,30,20
41,2,0.650235094303836,7.802557720609932e-06,0.3482962274303601,0.0014608757080903474,25,30,20
41,3,0.664695424435961,6.301074083463008e-06,0.33503145003759194,0.0002668244523659561,25,30,20
41,4,0.5775594457679661,3.599516559188526e-05,0.42239051003262756,1.4049033815949409e-05,25,30,20
41,5,0.6606920352277984,8.100223250311371e-05,0.3388418748518941,0.00038508768780584716,25,30,20
41,6,0.6405211396594446,0.00013009708671693013,0.3589388183549059,0.0004099448989342307,25,30,20
41,7,0.4309491961372761,0.00017433265122384023,0.567245014875621,0.0016314563358780488,25,30,20
41,8,0.3994095134312052,0.0011135903737527727,0.5934847062278569,0.0059921899671832625,25,30,20
41,9,0.4062257496477782,0.000675985296630991,0.5870138638648172,0.006084401190771446,25,30,20
41,10,0.36233506407187244,0.0007366260224285997,0.6306318506398223,0.0062964592658755715,25,30,20
41,11,0.413784271704428,0.0007346959875040824,0.5511729683417422,0.03430806396632438,25,30,20
41,12,0.4270625211682059,1.3513104679841856e-05,0.5224741900891824,0.05044977563793052,25,30,20
41,13,0.5077156570985483,1.1620960638868058e-05,0.4464099290087662,0.04586279293204461,25,30,20
41,14,0.5626295726817233,1.1580978225868882e-05,0.3914763709614363,0.04588247537861229,25,30,20
41,15,0.4861100885660203,0.0020851531454280058,0.42242708835356796,0.0893776699349827,25,30,20
41,16,0.4301043897073905,1.3466191469953229e-05,0.5195458055126018,0.05033633858853773,25,30,20
41,17,0.34145032798064007,1.0691424093119583e-05,0.5803121029750364,0.07822687762023117,25,30,20
41,18,0.3749670035950858,9.988163332553998e-07,0.5804252649268635,0.04460673266171862,25,30,20
41,19,0.3678109969921254,1.8578821968673378e-06,0.5876375437526641,0.04454960137301318,25,30,20
41,20,0.31360810221863467,4.1880288732847034e-06,0.6418382111720242,0.04454949858046823,25,30,20
41,21,0.2769791905072038,3.358642256186134e-05,0.6382200377184136,0.084767185351823,25,30,20
41,22,0.3036369145494762,2.310826888176609e-06,0.6117423613018762,0.08461841332175891,25,30,20
41,23,0.4404093332747296,3.1603260849411995e-06,0.5148723086144558,0.04471519778473239,25,30,20
41,24,0.4310436373323215,2.76971730276739e-06,0.5241557243528893,0.04479786859748874,25,30,20
41,25,0.4050975260028615,3.784444541216832e-06,0.4702731689527557,0.12462552059983753,25,30,20
41,26,0.5009272196721174,0.000737456327415504,0.43449016554155084,0.06384515845891568,25,30,20
41,27,0.439820697574078,4.58597921198891e-06,0.4830616281926997,0.0771130882540099,25,30,20
41,28,0.47366182548461666,0.0022352413900074653,0.4470279725127518,0.07707496061262605,25,30,20
41,29,0.5812962793008631,9.562403592912772e-06,0.3740233917785666,0.04467076651698032,25,30,20
41,30,0.5397872919756364,2.7978505891424257e-05,0.37557525687005056,0.08460947264842499,25,30,20
41,31,0.4454880145680315,8.568227400001402e-06,0.4699205153291735,0.08458290187539552,25,30,20
41,32,0.4603975863083388,0.00011908803668643932,0.41498645095739184,0.12449687469758612,25,30,20
41,33,0.4882913444874192,0.00011939971561629226,0.38708807937737455,0.12450117641959307,25,30,20
41,34,0.4470516088955578,3.354676934349667e-05,0.3938547877339163,0.15906005660118328,25,30,20
41,35,0.5139941348145547,3.3374139027927716e-05,0.32689242221862364,0.15908006882779419,25,30,20
41,36,0.43218273679896696,3.4137758637236038e-06,0.36427456171391803,0.20353928771125454,25,30,20
41,37,0.5062785604970411,3.983310803454417e-06,0.36884829339507164,0.12486916279708372,25,30,20
41,38,0.45487478301881334,6.691953029098243e-06,0.4209191016411583,0.12419942338700213,25,30,20
41,39,0.4698373600855287,1.1798393527334139e-05,0.41554569874831115,0.11460514277263355,25,30,20
41,40,0.49781870699391,9.824756628250702e-06,0.3524852730816197,0.14968619516784226,25,30,20
41,41,0.4637467420069213,9.822039235166026e-06,0.33620143691342713,0.20004199904041417,25,30,20
41,42,0.5487034180554959,2.88466673635097e-06,0.3673973677032846,0.0838963295744824,25,30,20
41,43,0.4674846972244345,2.848361215699399e-06,0.41086971955262536,0.12164273486172225,25,30,20
41,44,0.4304856847251919,0.004222406032446812,0.32827431380942784,0.23701759543293363,25,30,20
41,45,0.4669831833581354,0.004222694244543717,0.364008859031825,0.1647852633654992,25,30,20
41,46,0.533264806274193,0.004222442290778649,0.35445720019646965,0.10805555123856042,25,30,20
41,47,0.4699205180275092,0.0038176158553857253,0.4162821244414527,0.10997974167565298,25,30,20
41,48,0.4584325087712186,0.0037636142867685947,0.4526926960562907,0.08511118088572112,25,30,20
41,49,0.49678904482541014,0.0038178269205769123,0.41810273895892747,0.08129038929508615,25,30,20
41,50,0.5220393545241601,0.003764507282012406,0.3931975217216278,0.0809986164722004,25,30,20
41,51,0.569305967784725,0.0037648815372769546,0.3458957928029762,0.08103335787502212,25,30,20
41,52,0.5855463498812096,0.003764386757808489,0.3301942590568524,0.08049500430412908,25,30,20
41,53,0.572854142376308,0.0037649581965210227,0.3427872194493947,0.0805936799777757,25,30,20
41,54,0.593648931158271,0.003764463439962909,0.3218351451374067,0.08075146026435862,25,30,20
41,55,0.5492916293672367,0.003765891859952118,0.36628428698461485,0.08065819178819587,25,30,20
