run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
34,1,0.9102358876024802,9.681783340408416e-06,0.08971108398818065,4.3346625997722586e-05,25,30,20
34,2,0.7564082326073488,1.6321530596084547e-05,0.22806943050415318,0.015506015357900154,25,30,20
34,3,0.6725437819035386,0.001099280884213773,0.2702047171860016,0.056152220026247875,25,30,20
34,4,0.5536715376331546,0.0010983888096714714,0.2810709779495159,0.16415909560765793,25,30,20
34,5,0.6976666789037558,0.0010966362594821645,0.22568493328253666,0.07555175155422546,25,30,20
34,6,0.7713032830511701,1.0942354815926777e-05,0.18754464354320852,0.041141131050805774,25,30,20
34,7,0.7583627945690398,4.7986258340779674e-05,0.23303386980850915,0.008555349364111118,25,30,20
34,8,0.6656062122631681,4.8522258390081643e-05,0.3260138524947337,0.008331412983709499,25,30,20
34,9,0.7932642249847092,4.586378639822028e-05,0.19836026652293895,0.008329644705954393,25,30,20
34,10,0.8322737217841482,4.540129739162284e-05,0.16408377975475547,0.0035970971637043023,25,30,20
34,11,0.7923823202895902,0.000980500971339227,0.2007665406972063,0.005870638041864853,25,30,20
34,12,0.8026844494697057,0.001010995069793395,0.19280621814742013,0.0034983373130818736,25,30,20
34,13,0.6740818296946489,4.305227630555896e-05,0.32237750091813383,0.003497617110911848,25,30,20
34,14,0.6775343101676947,0.0004330733009420161,0.3168431777533863,0.005189438777977198,25,30,20
34,15,0.7197750692418982,0.0016117708158093782,0.27476686089514013,0.003846299047152286,25,30,20
34,16,0.6005434127350159,0.0016120722359865677,0.38911825975638614,0.00872625527261142,25,30,20
34,17,0.5444791967652318,0.0004301463181595829,0.3753433263916651,0.07974733052494073,25,30,20
34,18,0.5427383158717373,0.00042973604603594286,0.3533711759768561,0.10346077210537073,25,30,20
34,19,0.7095731644687794,3.8807803115162226e-05,0.22479438433888588,0.06559364338922005,25,30,20
34,20,0.7155187051331363,3.865060639332683e-05,0.25594896296197334,0.028493681298497005,25,30,20
34,21,0.7074068013708233,3.799683988324034e-05,0.28964224873419137,0.00291295305510201,25,30,20
34,22,0.6421467779471286,3.7990265767048844e-05,0.35513536260309175,0.002679869184014848,25,30,20
34,23,0.6989693576832212,5.5467533929976366e-05,0.2891599513770803,0.011815223405770108,25,30,20
34,24,0.6806870072743597,3.919924383213205e-05,0.31650090900627165,0.0027728844755382782,25,30,20
34,25,0.6863958817118693,3.839967800806375e-05,0.28396347918555337,0.029602239424569885,25,30,20
34,26,0.6578290795600517,3.8364072030035e-05,0.3394674768033438,0.002665079564575405,25,30,20
34,27,0.6334843294558417,6.209977699699915e-05,0.36091982644833925,0.005533744318821394,25,30,20
34,28,0.6336378866993294,0.0009211904427027903,0.36160065134636843,0.0038402715116006843,25,30,20
34,29,0.6311768339395905,0.0009212582197738614,0.36406163387148377,0.0038402739691540486,25,30,20
34,30,0.6537071248936386,0.000921095231311905,0.3413434407719624,0.004028339103087704,25,30,20
34,31,0.6455597510762658,6.176105943488931e-05,0.3505256426443923,0.003852845219908408,25,30,20
34,32,0.6420602172304198,0.0023110747529310484,0.3518108804899599,0.003817827526692684,25,30,20
34,33,0.5984608101693933,0.0025488963107289354,0.39516906194085455,0.0038212315790240093,25,30,20
34,34,0.5876782628676014,0.0020966764480583257,0.4064053708827383,0.0038196898016035017,25,30,20
34,35,0.5503295139030332,0.0020966903150129094,0.44456616609469607,0.003007629687256605,25,30,20
34,36,0.5941615593947196,0.0020967356641141545,0.4010768899633205,0.0026648149778455157,25,30,20
34,37,0.5384249900334371,0.002096752503253499,0.4236777122633053,0.035800545200000804,25,30,20
34,38,0.5389059593947351,0.002096751978950062,0.42319822611317576,0.03579906251313603,25,30,20
34,39,0.581109714441983,0.0020967397309587217,0.38099563119999486,0.035797914627061445,25,30,20
34,40,0.5671857895033876,0.002109719101517213,0.42427549577368817,0.006428995621406073,25,30,20
34,41,0.5389681094208174,0.002109389125833376,0.4528424766682349,0.006080024785113713,25,30,20
34,42,0.556381602634642,0.0021093512191227982,0.43543324309447157,0.006075803051762953,25,30,20
34,43,0.5564280543208006,0.0021883325765006886,0.43537257671522345,0.006011036387474708,25,30,20
34,44,0.5642119380957054,0.002177916754109458,0.4312756205363511,0.002334524613833678,25,30,20
34,45,0.6000670737042002,0.0021775117755414588,0.3954204449188722,0.002334969601383737,25,30,20
34,46,0.5848931230519387,0.00218426916618877,0.4128859670036534,3.664077821962752e-05,25,30,20
34,47,0.560732780941271,0.0021836886553901025,0.4370494983125357,3.403209080351765e-05,25,30,20
34,48,0.555439244811063,0.0021843457369982292,0.44234691807333476,2.949137860458761e-05,25,30,20
34,49,0.5553203363449795,0.0021843457294280656,0.4424658282522403,2.9489673352512124e-05,25,30,20
34,50,0.49955871510835803,0.01149242684179433,0.4868275781357327,0.0021212799141148227,25,30,20
34,51,0.5360032932939022,0.0021023194846040536,0.4596894997705187,0.0022048874509751014,25,30,20
34,52,0.5486280069026974,0.0021017342862736104,0.4471714961669811,0.002098762644048104,25,30,20
34,53,0.5478204611561969,0.0020993308484108224,0.44798163246752654,0.002098575527865944,25,30,20
34,54,0.5089795085411892,0.0020996929976741475,0.4868237215611931,0.0020970768999441177,25,30,20
34,55,0.5072280119016359,0.002098596555572119,0.4885763389356527,0.0020970526071387944,25,30,20
34,56,0.522575159000138,0.0020985871582239433,0.4732290614243333,0.0020971924173053005,25,30,20
34,57,0.5415201321242217,0.0020987699742139876,0.45421627630099015,0.0021648216005737625,25,30,20
34,58,0.4914096544664657,0.0021625405495093683,0.5063076287329173,0.00012017625110717589,25,30,20
34,59,0.47093842494935567,0.002162552843746437,0.5267649967639347,0.00013402544296265374,25,30,20
34,60,0.4936639887638774,0.002157243935402381,0.5040370344301518,0.00014173287056769738,25,30,20
34,61,0.5252626046190632,0.024172936380522595,0.45042943244258604,0.00013502655782811544,25,30,20
34,62,0.5247558527057989,0.02417293912211643,0.4509361840607207,0.00013502411136358768,25,30,20
34,63,0.521803956005132,0.024172033270088676,0.4538046488386207,0.00021936188615899664,25,30,20
34,64,0.5067043302026469,0.024192429369869758,0.46887215924105147,0.00023108118643095,25,30,20
34,65,0.4776121778198833,0.02419762273913896,0.49795973498988905,0.00023046445108679467,25,30,20
34,66,0.5176305669030836,0.02417719004905754,0.45796187499195967,0.00023036805589748177,25,30,20
34,67,0.5138020182655916,0.0485098976939117,0.4374578216168593,0.00023026242363557805,25,30,20
34,68,0.4749092701450073,0.04851188300086947,0.47634830224462854,0.00023054460949549374,25,30,20
34,69,0.4756851056332202,0.02417169614403857,0.49987744092592784,0.00026575729681530013,25,30,20
34,70,0.45707286287239557,0.024171684266102954,0.515463726462618,0.0032917263988865913,25,30,20
34,71,0.4553359036622687,0.024155419853114538,0.5172521808956315,0.003256495588987912,25,30,20
34,72,0.4616672413613819,0.024156284100435497,0.5138892038067115,0.0002872707314745884,25,30,20
34,73,0.4417360793027616,0.024203181369199935,0.5338606164537585,0.00020012287428105346,25,30,20
34,74,0.43765753521281453,0.02420317694532699,0.5379408475246109,0.00019844031724641537,25,30,20
34,75,0.41775280237025997,0.04011057565179487,0.5419353074050022,0.00020131457294324912,25,30,20
34,76,0.4169047470549142,0.04006650798601348,0.5428278203820889,0.000200924576983563,25,30,20
34,77,0.41690182454045266,0.04006130517452104,0.5428359461341661,0.00020092415086095202,25,30,20
34,78,0.40965122523750735,0.03997165566714529,0.5501786672571889,0.0001984518381574106,25,30,20
34,79,0.42963037448380414,0.039971115589942714,0.5301964676482301,0.00020204227802244829,25,30,20
34,80,0.4296541566553288,0.039971114776710906,0.5301726917257477,0.0002020368422122961,25,30,20
34,81,0.4493540050374961,0.039970897965932985,0.5104771378191247,0.0001979591774449815,25,30,20
34,82,0.43060059438383474,0.03997042045796101,0.5292310251596518,0.00019795999855182233,25,30,20
34,83,0.4400870276205952,0.0399909459270156,0.5197202751471679,0.0002017513052222229,25,30,20
34,84,0.4121567509944973,0.03999094372534884,0.5476505775731811,0.00020172770697433342,25,30,20
34,85,0.4121594701401563,0.03998783989199027,0.5476509622397816,0.00020172772807319563,25,30,20
34,86,0.44506195804568827,0.039967341915308485,0.5147725675002482,0.0001981325387572238,25,30,20
34,87,0.42628666704180973,0.03996763035255554,0.5335475031258543,0.00019819947978144881,25,30,20
34,88,0.4487545833541834,0.039967629770155444,0.5110797326080941,0.00019805426756819538,25,30,20
34,89,0.4439004571635923,0.03998198838259937,0.5159192710563582,0.00019828339745109902,25,30,20
34,90,0.47364799480244185,0.03996744470138779,0.48616859724697603,0.0002159632491950844,25,30,20
34,91,0.44759218364156506,0.040003552475317214,0.5121921571552072,0.00021210672791114815,25,30,20
34,92,0.4540115183388827,0.040003372911089616,0.5058432289381325,0.00014187981189535485,25,30,20
34,93,0.4584100775464704,0.03996551146157039,0.501482360587302,0.0001420504046579527,25,30,20
34,94,0.46965877820327484,0.03997886580340639,0.49022024126417874,0.0001421147291401991,25,30,20
34,95,0.4552940013942371,0.03997876371824193,0.5045992765252615,0.00012795836225986784,25,30,20
34,96,0.44033435428186835,0.03998230292811449,0.5195555111753659,0.00012783161465085345,25,30,20
34,97,0.4555710238098928,0.03998230887194356,0.5043187940329967,0.00012787328516753967,25,30,20
34,98,0.4513667928414934,0.03998230891671937,0.5085230270830966,0.00012787115869128645,25,30,20
34,99,0.49384784092723516,0.03996624996452039,0.4660579950341227,0.00012791407412240385,25,30,20
34,100,0.4733301531201878,0.039966150687940905,0.48657590452306804,0.00012779166880565266,25,30,20
34,101,0.4955291554921984,0.039969062664660604,0.46439951720071837,0.00010226464242299201,25,30,20
34,102,0.48032696683195686,0.0629907431374276,0.45666432077656977,1.7969254047220147e-05,25,30,20
34,103,0.4986254126562048,0.06298783221348493,0.4383699861016151,1.676902869689393e-05,25,30,20
34,104,0.4986239007348063,0.06298782167425256,0.4383714748166811,1.6802774261842096e-05,25,30,20
34,105,0.49813256939039363,0.06298782166938674,0.43886280656439036,1.680237583117158e-05,25,30,20
34,106,0.49806485286446983,0.06298782179028248,0.4389305157210929,1.6809624157283896e-05,25,30,20
34,107,0.4604897969362426,0.06299266806494207,0.4764977947320248,1.9740266792387967e-05,25,30,20
34,108,0.4604098187070338,0.06299265242171784,0.4765778172420456,1.9711629204470974e-05,25,30,20
34,109,0.44950289122840487,0.06299269967361508,0.4874846644639809,1.974463400052866e-05,25,30,20
34,110,0.4497173513401518,0.06299269968319252,0.4872701292322774,1.9819744379502788e-05,25,30,20
34,111,0.4497249400399311,0.06299269968059855,0.4872625406017586,1.9819677712629466e-05,25,30,20
34,112,0.41475579239566085,0.06310355525175006,0.5221051629722128,3.5489380377257834e-05,25,30,20
34,113,0.42802260547911475,0.06310355525165807,0.5088383488980364,3.5490371190706116e-05,25,30,20
34,114,0.4314489832854829,0.06310354218553756,0.5054096279358135,3.784659316583524e-05,25,30,20
34,115,0.43997943634656095,0.06310354490663082,0.4968790384551179,3.798029169029553e-05,25,30,20
34,116,0.4444646061383955,0.06310366338185242,0.4923686526943872,6.307778536488728e-05,25,30,20
34,117,0.4309763306567862,0.06310366337159394,0.5058568627753066,6.314319631271093e-05,25,30,20
34,118,0.4309982315085956,0.06310366960151706,0.5058349556929496,6.314319693742136e-05,25,30,20
34,119,0.4694777782227108,0.06310250201547235,0.4673565824089633,6.313735285333068e-05,25,30,20
34,120,0.46655316727648044,0.06299364031674003,0.47040575167516446,4.744073161487258e-05,25,30,20
34,121,0.46648493064795943,0.06299364030899397,0.4704739895829506,4.7439460095862956e-05,25,30,20
34,122,0.46643585153097006,0.06299364002350223,0.47052309655264885,4.741189287872767e-05,25,30,20
34,123,0.46240042160126876,0.06299364001631046,0.47455081746976746,5.512091265351365e-05,25,30,20
34,124,0.4629780896356057,0.0629936552163471,0.47397316717397914,5.508797406855142e-05,25,30,20
34,125,0.45679904300578156,0.06299365644824467,0.4801506301164142,5.667042956024248e-05,25,30,20
34,126,0.4543922838202181,0.06299168249631965,0.4825742072932753,4.182639018745417e-05,25,30,20
34,127,0.4392192647526112,0.06299167685266314,0.4977470963580717,4.1962036652891364e-05,25,30,20
34,128,0.46172131769089075,0.06299166289181155,0.47524508861123815,4.193080605872362e-05,25,30,20
34,129,0.46169940291910494,0.06299201231832652,0.47526665397966056,4.1930782906436485e-05,25,30,20
34,130,0.46170539563830104,0.06298641911990839,0.47526625448177795,4.1930760012128244e-05,25,30,20
34,131,0.4484514256767442,0.0629874221663919,0.48854588905171764,1.5263105146004194e-05,25,30,20
34,132,0.47011106833633304,0.06298742249559519,0.46688615242322096,1.5356744849618236e-05,25,30,20
34,133,0.47003692179835144,0.07945980627702792,0.45048812215116557,1.514977345388709e-05,25,30,20
34,134,0.4713736021231976,0.08025176635538273,0.4445806375010107,0.0037939940204081367,25,30,20
34,135,0.43563228211471966,0.08025187752983769,0.48032154647485015,0.0037942938805921845,25,30,20
34,136,0.4356443699725166,0.08023937881618469,0.48032195733082633,0.0037942938804715783,25,30,20
34,137,0.41332966870998816,0.08023822312331767,0.5026384947874447,0.003793613379248173,25,30,20
34,138,0.413308751383185,0.08025955264035348,0.502638082611368,0.0037936133650921106,25,30,20
34,139,0.4194644126299113,0.08025955141805431,0.4964840036080664,0.003792032343966996,25,30,20
34,140,0.40905929982319633,0.08025969412147084,0.4859909670238516,0.024690039031480246,25,30,20
34,141,0.40681463654237066,0.0802596946892717,0.488234868468708,0.024690800299648513,25,30,20
34,142,0.3796174283783803,0.08026026074398997,0.51482015201868,0.02530215885894863,25,30,20
34,143,0.36190765232185723,0.08030979217969778,0.5324690004883376,0.025313555010107756,25,30,20
34,144,0.3930641373591308,0.08030979123929992,0.5013125234564239,0.0253135479451463,25,30,20
34,145,0.3931402949953727,0.08030979111844702,0.5012363731744867,0.025313540711694452,25,30,20
34,146,0.3949350341840768,0.08030979067946477,0.4994423695839407,0.025312805552518497,25,30,20
34,147,0.38366757772357074,0.08030922115369869,0.511321894627173,0.02470130649555829,25,30,20
34,148,0.36762390437155007,0.08030923894124915,0.5273654352959573,0.02470142139124427,25,30,20
34,149,0.39897460226853626,0.08030924044891757,0.49602254018971126,0.024693617092834727,25,30,20
34,150,0.3975899523220565,0.08030924041697722,0.49740733392941167,0.02469347333155458,25,30,20
34,151,0.40014623120577225,0.08096787907548737,0.4941912156193256,0.024694674099414744,25,30,20
34,152,0.395390129944778,0.08096788583317496,0.49894730230459805,0.024694681917448818,25,30,20
34,153,0.39896844083870875,0.08096788658112254,0.49536855074609987,0.02469512183406811,25,30,20
34,154,0.395259795133199,0.08096788668225548,0.49907719515475646,0.024695123029788168,25,30,20
34,155,0.3713452190890895,0.08096786889519832,0.5229919013626945,0.024695010653016904,25,30,20
34,156,0.37728321526050496,0.08096786393480981,0.5170550093629963,0.024693911441688282,25,30,20
34,157,0.3772561927911404,0.08143083500826567,0.5166190608033873,0.024693911397205514,25,30,20
34,158,0.38638419303880867,0.08143082825103148,0.5074910747091161,0.024693904001042547,25,30,20
34,159,0.3841304812200205,0.08144519923578729,0.5097308149338854,0.024693504610305415,25,30,20
34,160,0.38753288442509637,0.08144519839605657,0.5063284345083278,0.024693482670517613,25,30,20
34,161,0.3507511242475176,0.08144535180385612,0.5431100087276011,0.024693515221023313,25,30,20
34,162,0.35309603712651366,0.08139582057691518,0.5408260208718603,0.024682121424709633,25,30,20
34,163,0.35700423099855816,0.08139582026659531,0.5369177697017719,0.024682179033073598,25,30,20
34,164,0.34430913264440444,0.08139567631777692,0.5307980468794958,0.04349714415832188,25,30,20
34,165,0.3443089722607725,0.08139583764946755,0.5307980459314403,0.04349714415831849,25,30,20
34,166,0.3543045547300347,0.08139583770345621,0.5208024621412123,0.04349714542529694,25,30,20
34,167,0.3512189492546442,0.08139569051263988,0.523888247769937,0.043497112462778986,25,30,20
34,168,0.3491094842643443,0.08139235605127164,0.5260040382982393,0.043494121386145876,25,30,20
34,169,0.35226207199283094,0.0813923775314036,0.5228514040550856,0.04349414642068122,25,30,20
34,170,0.35203201249625254,0.08139237752364918,0.5230815216722955,0.043494088307803096,25,30,20
34,171,0.34457123514708454,0.08139237829146946,0.5305045279105889,0.04353185865085778,25,30,20
34,172,0.34041988337079154,0.08139228990179669,0.5346562618362636,0.04353156489114782,25,30,20
34,173,0.3061891305903137,0.08139228992951095,0.5688870192350668,0.04353156024510792,25,30,20
34,174,0.2797390754873009,0.0813922898766685,0.5953367884099425,0.04353184622608832,25,30,20
34,175,0.2797596256382976,0.08139194034307044,0.5953165877785294,0.04353184624010267,25,30,20
34,176,0.2942584713562867,0.08139042826817335,0.5808140989260303,0.04353700144951039,25,30,20
34,177,0.31685101548151307,0.08139042824193676,0.5582217307177125,0.04353682555883913,25,30,20
34,178,0.3185762763240595,0.08138843285143851,0.5564984678355536,0.04353682298894901,25,30,20
34,179,0.3198919152915101,0.08072979422266907,0.5558417898103074,0.04353650067551396,25,30,20
34,180,0.31827733412558307,0.08072981352458777,0.5574563516608815,0.043536500688948356,25,30,20
34,181,0.31617338687306357,0.08148983780304077,0.558800263355059,0.043536511968838114,25,30,20
34,182,0.3054130973937133,0.08149004451140383,0.5695654975503976,0.04353136054448545,25,30,20
34,183,0.3054218642505369,0.08149004451134506,0.5693124491333175,0.04377564210480089,25,30,20
34,184,0.34348348185701055,0.08149004452827596,0.5309868612173227,0.04403961239739092,25,30,20
34,185,0.343474566090972,0.08147602258410899,0.5310097989215805,0.04403961240333883,25,30,20
34,186,0.3380696778261737,0.08147633053737048,0.5364144901080014,0.044039501528454504,25,30,20
34,187,0.33550590365340904,0.08147633077915478,0.5389782770069781,0.044039488560458084,25,30,20
34,188,0.3355387292875945,0.06604366462367302,0.5543781175056625,0.04403948858307,25,30,20
