run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9986041003408954,1.426545061527028e-08,0.0013949126323001498,9.727613615856315e-07,200,20,10
28,1,0.9986064171946326,1.4241781919939231e-08,0.0013925974161995121,9.711473927795887e-07,200,20,10
28,2,0.9985927108280482,1.4378934517487341e-08,0.0014062942931922118,9.804998313519942e-07,200,20,10
28,3,0.9985477242563661,1.543366654683913e-08,0.0014512731735719382,9.871364011383963e-07,200,20,10
28,4,0.994180588839552,1.612237094934616e-08,0.0058182633265229985,1.1317115593696365e-06,200,20,10
28,5,0.9883849408716384,1.7435367895705543e-08,0.011613921115712007,1.1205772866057813e-06,200,20,10
28,6,0.9883476520239719,1.9068442390831243e-08,0.011651226426109922,1.1024814807996577e-06,200,20,10
28,7,0.98335867791537,1.9985665949389123e-08,0.016640197769585623,1.104329383153323e-06,200,20,10
28,8,0.9833389381516736,8.070583089916677e-08,0.01665988500341468,1.0961390844527263e-06,200,20,10
28,9,0.9789606240687135,8.041679981852913e-08,0.021038204680348064,1.0908341414920123e-06,200,20,10
28,10,0.9789119234901815,8.15899315836784e-08,0.021086791928742427,1.2029911471385495e-06,200,20,10
28,11,0.974301859035421,8.540853030232355e-08,0.025696615995032875,1.4395610182158903e-06,200,20,10
28,12,0.971326278088363,1.4463910390180218e-07,0.028671696672410426,1.8806001248687342e-06,200,20,10
28,13,0.9711170064751344,1.4520779455711192e-07,0.028880966123296842,1.8821937760971969e-06,200,20,10
28,14,0.9666896050270486,2.1872235359972725e-07,0.03330828387125476,1.8923793447805691e-06,200,20,10
28,15,0.967208952959374,1.617021399854381e-07,0.03278897552980075,1.909808686957137e-06,200,20,10
28,16,0.9695307713652627,1.6668018018035579e-07,0.030466961956938498,2.0999976203002957e-06,200,20,10
28,17,0.9750903166755507,1.5562305733660656e-07,0.024906638094607237,2.8896067863776243e-06,200,20,10
28,18,0.9704924867817125,1.5645914251888894e-07,0.029504136552651897,3.22020649427907e-06,200,20,10
28,19,0.9688634421245204,1.5906496598597778e-07,0.031133036460670213,3.3623498442930865e-06,200,20,10
28,20,0.9663246556360154,1.6446803531681953e-07,0.03367166141357837,3.5184823717127507e-06,200,20,10
28,21,0.9660055023725208,1.6701624288535075e-07,0.03399022683001491,4.103781222174296e-06,200,20,10
28,22,0.9606218898275762,1.818089250678447e-06,0.03936505109790706,1.1240985265870439e-05,200,20,10
28,23,0.9565307199757785,3.0870179858402636e-06,0.04345489858402726,1.1294422208664258e-05,200,20,10
28,24,0.9557374934622223,3.1129620527280457e-06,0.04424794780019013,1.1445775533756932e-05,200,20,10
28,25,0.9566056906992398,3.1316360824099737e-06,0.043386895431657385,4.2822330197784265e-06,200,20,10
28,26,0.951311422730877,3.1218867588752567e-06,0.048673123013690416,1.2332368673150746e-05,200,20,10
28,27,0.9501053092417595,3.2021856594107536e-06,0.049878888086714715,1.2600485866239993e-05,200,20,10
28,28,0.940623269149393,3.1877766989714627e-06,0.05927105014196583,0.00010249293194145826,200,20,10
28,29,0.9465568001927165,1.5314780908135563e-06,0.053339022250975004,0.0001026460782167951,200,20,10
28,30,0.9470303306094893,1.5247754796902148e-06,0.052865727839044634,0.00010241677598533384,200,20,10
28,31,0.9465316998262762,1.5173414890208702e-06,0.05336890716871102,9.787566352282901e-05,200,20,10
28,32,0.9456937486383677,1.499866621601142e-06,0.05419658613658493,0.00010816535842446022,200,20,10
28,33,0.9410804823918307,1.499086403158113e-06,0.05881059289669726,0.00010742562506813448,200,20,10
28,34,0.9375426204526615,1.5017604223707855e-06,0.06234904344661791,0.00010683434029729486,200,20,10
28,35,0.9418431126352138,1.5133672675562892e-06,0.05804762511861829,0.00010774887889960266,200,20,10
28,36,0.9430865977389628,1.4882220247721839e-06,0.056766031835281505,0.00014588220373023424,200,20,10
28,37,0.9374171442445536,5.856854893685935e-05,0.06237990891543597,0.00014437829107307715,200,20,10
28,38,0.9362687026139662,5.9389514030228156e-05,0.06352533640789423,0.00014657146410873085,200,20,10
28,39,0.940170020496005,6.008349966553819e-05,0.05970881056368793,6.108544064135027e-05,200,20,10
28,40,0.9368250488678965,2.181623446197992e-06,0.06311204309591278,6.072641274423635e-05,200,20,10
28,41,0.9381480584602848,2.1794768147730235e-06,0.0617883230427409,6.143902015922587e-05,200,20,10
28,42,0.9300117159874065,2.4269147313755195e-06,0.06992547434576862,6.0382752093211384e-05,200,20,10
28,43,0.9251723778129334,3.5511212467998295e-06,0.0747628238191008,6.124724671822717e-05,200,20,10
28,44,0.9157301301969771,4.03774055467877e-06,0.08419854195174281,6.729011072396801e-05,200,20,10
28,45,0.9158815599508151,4.046627760120397e-06,0.084046794886701,6.759853472221391e-05,200,20,10
28,46,0.914978457467317,4.180559541854298e-06,0.08495190853642685,6.545343671384587e-05,200,20,10
28,47,0.9203771523773191,4.04445711567654e-06,0.07954739922136697,7.140394419657896e-05,200,20,10
28,48,0.9163274567047979,3.961140917856702e-06,0.08359738029834911,7.120185593402644e-05,200,20,10
28,49,0.9162731662910023,4.011629132478415e-06,0.0836517869774048,7.103510246004461e-05,200,20,10
28,50,0.911425832981811,4.092488492242216e-06,0.08848680031653579,8.32742131613865e-05,200,20,10
