run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9986041003408954,1.426545061527028e-08,0.0013949126323001498,9.727613615856315e-07,200,20,10
12,1,0.9985723307642353,1.4590004737257317e-08,0.001426659753052932,9.948927136281951e-07,200,20,10
12,2,0.9985118958342828,1.495930588288975e-08,0.0014870691310356352,1.0200753821703144e-06,200,20,10
12,3,0.9936397710553944,1.6840080719138426e-08,0.006334151754018638,2.606035051243221e-05,200,20,10
12,4,0.9919252044090652,1.666903364008465e-08,0.008048728758281854,2.6050163624040454e-05,200,20,10
12,5,0.9903946175846056,1.7774192169912476e-08,0.009579280621656982,2.6084019549820885e-05,200,20,10
12,6,0.9903620808231781,1.8370373120564256e-08,0.009611817651037958,2.608315541484535e-05,200,20,10
12,7,0.9870512033156047,6.82787308986509e-06,0.01291519349282972,2.677531847958382e-05,200,20,10
12,8,0.9802472301706253,8.096739005820367e-06,0.0197179615636533,2.6711526719136015e-05,200,20,10
12,9,0.9802080815243127,8.096921625089618e-06,0.019757040795227113,2.67807588383835e-05,200,20,10
12,10,0.9801147538837367,8.09794733415442e-06,0.019850345773743217,2.68023951892746e-05,200,20,10
12,11,0.980108563637146,8.097755325640278e-06,0.019856552230801485,2.6786376730054603e-05,200,20,10
12,12,0.9848660893765996,8.299682907598739e-06,0.015098692697398296,2.691824309714909e-05,200,20,10
12,13,0.9834778712064304,8.28333813791291e-06,0.016486890193851324,2.6955261582610568e-05,200,20,10
12,14,0.9833271695780398,8.325400598260861e-06,0.01663735153126956,2.715349009474265e-05,200,20,10
12,15,0.9756383931159793,8.2866863066574e-06,0.020857178867781597,0.003496141329934501,200,20,10
12,16,0.9754712385672635,8.286165824828161e-06,0.021023693610812414,0.003496781656100224,200,20,10
12,17,0.9745085995425176,8.421265283772098e-06,0.02195145482516116,0.003531524367038364,200,20,10
12,18,0.9646298239622895,8.553988318625057e-06,0.03184766996974027,0.00351395207965231,200,20,10
12,19,0.9664096897460831,7.24543606344002e-06,0.030068999198807393,0.003514065619046767,200,20,10
12,20,0.9640893061433952,7.326059249663558e-06,0.03238859520982669,0.003514772587528792,200,20,10
12,21,0.9636174050250339,7.2906233462890906e-06,0.03287775606673461,0.003497548284885496,200,20,10
12,22,0.9634744795005509,7.315291830294404e-06,0.033020665391688,0.0034975398159309435,200,20,10
12,23,0.9605699242442478,7.445122573145601e-06,0.03587477561128671,0.0035478550218925433,200,20,10
12,24,0.9599460385324766,7.365489983952228e-06,0.03644457061103597,0.003602025366503309,200,20,10
12,25,0.9629242869346373,7.290252284308521e-06,0.03346232419503877,0.0036060986180397095,200,20,10
12,26,0.9567743408392522,7.255511377763876e-06,0.0396032629977494,0.0036151406516206747,200,20,10
12,27,0.9516037517688067,7.266328907206119e-06,0.044773363280827407,0.0036156186214583315,200,20,10
12,28,0.9527744642638678,7.277653381958717e-06,0.04358448876882786,0.003633769313922624,200,20,10
12,29,0.9532479272393054,7.278435714085487e-06,0.04311065993254964,0.003634134392430049,200,20,10
12,30,0.9527000342293629,7.242497731709562e-06,0.043680789002031845,0.0036119342708728734,200,20,10
12,31,0.9525397386886536,7.27827976478095e-06,0.043822535243349676,0.0036304477882311273,200,20,10
12,32,0.95054322197398,7.346810153137283e-06,0.04580034087089721,0.0036490903449689326,200,20,10
12,33,0.945909077250695,9.288435053893291e-06,0.050468520624368504,0.0036131136898816434,200,20,10
12,34,0.9534090842645802,7.417147404686218e-06,0.04291537087627629,0.0036681277117386027,200,20,10
12,35,0.9451025644293116,7.511836669196063e-06,0.051276851175556644,0.00361307255846223,200,20,10
12,36,0.9402659067129767,7.554408941468011e-06,0.05609040798796943,0.0036361308901125306,200,20,10
12,37,0.9368511212408648,7.5715019006471585e-06,0.059516309552143036,0.0036249977050920195,200,20,10
12,38,0.9378800854630279,7.619722214080291e-06,0.05845072485255703,0.003661569962201639,200,20,10
