run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9986041003408954,1.426545061527028e-08,0.0013949126323001498,9.727613615856315e-07,200,20,10
32,1,0.9985836929077013,1.4473930464817979e-08,0.0014153056407684428,9.869776066786596e-07,200,20,10
32,2,0.9974471529132019,1.4637201714280367e-08,0.002551836077575844,9.963720263506872e-07,200,20,10
32,3,0.9960829909395653,1.5719239796767015e-08,0.0039159589414385024,1.0343997618686082e-06,200,20,10
32,4,0.9912511507735381,1.8297210115215915e-08,0.008747673424977658,1.157504278494993e-06,200,20,10
32,5,0.9861663104874995,2.0115211072302987e-08,0.013832435614324089,1.2337829695604623e-06,200,20,10
32,6,0.9861310354716434,2.0219976777130052e-08,0.013867703381418182,1.2409269653200352e-06,200,20,10
32,7,0.9859582044418712,2.1455954214983383e-08,0.01404051410510716,1.259997071488115e-06,200,20,10
32,8,0.9810366106144747,5.819451677078269e-08,0.018960049847130223,3.2813438812371507e-06,200,20,10
32,9,0.9759531810786193,9.129493728192746e-08,0.024043332961745264,3.3946647009418495e-06,200,20,10
32,10,0.9758656879395056,9.261682251826394e-08,0.024130577694207626,3.6417494661999877e-06,200,20,10
32,11,0.971466063454742,9.305086578749507e-08,0.028528667964504616,5.175529889225457e-06,200,20,10
32,12,0.9705174082452283,9.445476332679714e-08,0.029477296239814155,5.2010601953949196e-06,200,20,10
32,13,0.9709978627320117,9.835477676072179e-08,0.028996705302653997,5.333610558324835e-06,200,20,10
32,14,0.9674299273576663,1.3782909658396245e-07,0.03256112917922785,8.805634010138272e-06,200,20,10
32,15,0.9627219240272434,2.2819452551568479e-07,0.03726862359699705,9.224181234741255e-06,200,20,10
32,16,0.9671632321458853,2.2885658087475565e-07,0.03282708763853881,9.451358994910432e-06,200,20,10
32,17,0.9670185209265268,1.9653115101588165e-07,0.032973422165224246,7.860377098083754e-06,200,20,10
32,18,0.9624885381895907,1.985292138972825e-07,0.0375034645071534,7.798774042583185e-06,200,20,10
32,19,0.9616067930127197,2.0009334367850853e-07,0.03838507763595203,7.929257984939136e-06,200,20,10
32,20,0.9623440622082519,2.0244186615199413e-07,0.03764758290834146,8.152441541063771e-06,200,20,10
32,21,0.9573341528376925,2.1283237421826323e-07,0.04265727893880713,8.355391126537237e-06,200,20,10
32,22,0.9543657019261863,2.6264284697576453e-06,0.04562302549660141,8.646148743034653e-06,200,20,10
32,23,0.9579487710555374,2.675839556959042e-06,0.04204114031941443,7.41278549165366e-06,200,20,10
32,24,0.9564532239534758,2.7109383714247744e-06,0.04353006337674312,1.400173141039954e-05,200,20,10
32,25,0.9517906567604325,2.8233209694204636e-06,0.046673601370972054,0.0015329185476256398,200,20,10
32,26,0.9541126701488059,4.43861128433773e-05,0.044302245573142725,0.0015406981652077835,200,20,10
32,27,0.9529478386112049,4.394245604554239e-05,0.04548284596559148,0.0015253729671575724,200,20,10
32,28,0.9496948355858043,4.471634637508148e-05,0.04873074247022934,0.0015297055975908539,200,20,10
32,29,0.9555411010674223,4.517340794467347e-05,0.042868598320794433,0.0015451272038386227,200,20,10
32,30,0.9553181337042977,4.472640895700271e-05,0.04310335241580482,0.0015337874709405288,200,20,10
32,31,0.9552797541343268,4.472803669240154e-05,0.04313762581094664,0.0015378920180345085,200,20,10
32,32,0.9501551986039419,4.479226985467466e-05,0.04826216170158122,0.0015378474246223548,200,20,10
32,33,0.9482692302655776,4.481932012922498e-05,0.050147816836616,0.0015381335776770311,200,20,10
32,34,0.9429139968025404,4.50423068979796e-05,0.055498209572290916,0.0015427513182703148,200,20,10
32,35,0.9456845545681444,1.4640525860972507e-06,0.052761789395977386,0.0015521919832922478,200,20,10
32,36,0.9440511528853395,1.4507851333048648e-06,0.05438560728681459,0.0015617890427132987,200,20,10
32,37,0.9297237752199813,2.9927297337205713e-06,0.06870457069800684,0.0015686613522785614,200,20,10
32,38,0.9289717017325618,3.7622614440737853e-06,0.0694265946724743,0.0015979413335200244,200,20,10
32,39,0.9298368744324829,3.814934611356523e-06,0.06854506100544273,0.0016142496274625115,200,20,10
32,40,0.9253768117922323,4.1186188435284805e-06,0.07302009312990465,0.001598976459018668,200,20,10
32,41,0.9228840935444228,4.118018669525765e-06,0.07551205470067225,0.0015997337362337954,200,20,10
32,42,0.922038645018294,4.132944950465333e-06,0.07635747404265769,0.0015997479940962143,200,20,10
32,43,0.9218091746928094,4.132083720605398e-06,0.07658684543957171,0.0015998477838959876,200,20,10
32,44,0.916819796845147,9.810609468052729e-05,0.08103413822027437,0.002047958839895963,200,20,10
32,45,0.9176397201330544,0.00010003506020340575,0.08020013627522679,0.002060108531512961,200,20,10
32,46,0.9120916263385159,9.956143109851407e-05,0.08575208396712414,0.002056728263258504,200,20,10
32,47,0.9156979988005722,0.00010017753434315708,0.08211369998991153,0.0020881236751707937,200,20,10
32,48,0.902627630905956,9.952646593913266e-05,0.09520170868824807,0.0020711339398540754,200,20,10
32,49,0.9053913447027317,0.00010053703927832982,0.09241551168373491,0.0020926065742526206,200,20,10
32,50,0.9065333149672881,9.998472614177843e-05,0.08862050445463404,0.0047461958519343615,200,20,10
32,51,0.9019453549309505,0.00010011272653846011,0.09321453296854468,0.0047399993739637,200,20,10
32,52,0.8972054975877668,9.958990360588735e-05,0.09797293058217392,0.00472198192645136,200,20,10
32,53,0.8986676080021676,0.00010012521746185146,0.10067148777670042,0.0005607790036683318,200,20,10
32,54,0.8862649938385563,9.922036821661439e-05,0.11307513319436353,0.0005606525988606547,200,20,10
32,55,0.8886508155074252,9.908072658121871e-05,0.11066966061597926,0.0005804431500114237,200,20,10
32,56,0.8789589815830375,9.951596016867251e-05,0.11723881611668088,0.0037026863401097396,200,20,10
32,57,0.8725926491638327,0.00010637424071423118,0.12358312727432691,0.0037178493211222252,200,20,10
32,58,0.8790966879207487,0.00010587045821246594,0.11709827564111894,0.003699165979915846,200,20,10
32,59,0.8762101984652487,0.0001048092201466486,0.12025022880070713,0.0034347635138924104,200,20,10
32,60,0.8814415927229314,0.00010440948539690601,0.11499409643574104,0.0034599013559249003,200,20,10
32,61,0.8799772832480928,0.00010383346519870648,0.1164566300655491,0.003462253221153907,200,20,10
32,62,0.8774288229024279,0.00010384967698427642,0.11900523054312498,0.0034620968774580103,200,20,10
32,63,0.8751028183501842,0.00010395865749297838,0.12133099263609352,0.003462230356222949,200,20,10
32,64,0.8752399489646776,0.00010339626552077641,0.12121206500885089,0.0034445897609445687,200,20,10
32,65,0.8748374562052077,0.00010442772342788403,0.12157893546520411,0.0034791806061544614,200,20,10
32,66,0.8698972107261461,0.0001065368746711804,0.12652597514078398,0.0034702772583927975,200,20,10
32,67,0.8729523417259394,0.00010709349979398633,0.12635605598657304,0.0005845087876887509,200,20,10
