run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,0
25,1,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,0
25,2,0.998201659777973,2.319863781311422e-07,0.0017961339938779,1.9742417725154983e-06,25,20,0
25,3,0.9981353174844406,2.314557911513039e-07,0.0018625146806604525,1.9363791092619493e-06,25,20,0
25,4,0.9979555427097124,2.3151132426996202e-07,0.00204227847199803,1.947306966811326e-06,25,20,0
25,5,0.9972117451802841,2.3190449790861308e-07,0.002786069609749204,1.953305470556881e-06,25,20,0
25,6,0.9972095380175131,2.313970453149302e-07,0.002788309969467844,1.920615975469312e-06,25,20,0
25,7,0.9589503309881374,1.3138109221674458e-08,0.002374948320510866,0.03867470755324411,25,20,0
25,8,0.9554631582132012,5.7752106140983016e-08,0.005862066243177422,0.03867471779151603,25,20,0
25,9,0.9554611299490948,5.7244964287022344e-08,0.005864133224242582,0.03867467958169908,25,20,0
25,10,0.9555068459162901,5.6706977599738286e-08,0.005818455887171947,0.03867464148956109,25,20,0
25,11,0.9531470093498439,5.632001418339699e-08,0.008178329213690442,0.03867460511645198,25,20,0
25,12,0.9497234102009966,3.916885246970922e-08,0.011601528481821426,0.03867502214833299,25,20,0
25,13,0.9491251291793364,3.885528273254843e-08,0.012199847338521386,0.03867498462686289,25,20,0
25,14,0.9474522543037355,5.98179169403856e-08,0.013872607328628515,0.03867507854972256,25,20,0
25,15,0.9472652149680164,5.974128418210534e-08,0.014059677363493998,0.03867504792720881,25,20,0
25,16,0.9466918307372487,6.954686879736367e-08,0.014632970433904215,0.0386751292819816,25,20,0
25,17,0.9470452676578129,2.3936954706688506e-07,0.014279320106105955,0.03867517286653736,25,20,0
25,18,0.9448439677458722,2.3922857332642973e-07,0.016480641508882378,0.03867515151667537,25,20,0
25,19,0.947118977549891,2.1121000392930037e-07,0.014206124894050619,0.038674686346057724,25,20,0
25,20,0.9465181324759367,1.9828406159668263e-07,0.014774392446976002,0.03870727679302891,25,20,0
25,21,0.9439035218181807,2.0095340602741399e-07,0.017388463853907077,0.03870781337450917,25,20,0
25,22,0.9394174677322941,2.0062315267306972e-07,0.02187454738935289,0.03870778425519823,25,20,0
25,23,0.9438987278728926,2.0039170226720418e-07,0.017393296143220657,0.03870777559218734,25,20,0
25,24,0.943721216831993,2.0295468290805383e-07,0.017570824554813257,0.03870775565851363,25,20,0
25,25,0.9398096817958485,5.121610764755124e-06,0.021469544783224243,0.03871565181016082,25,20,0
25,26,0.9359924146283225,5.323308228207454e-06,0.02528621717258964,0.03871604489085812,25,20,0
25,27,0.9183285248637212,5.323649096851043e-06,0.042929057978543204,0.03873709350864412,25,20,0
25,28,0.9181302415165407,5.327284010436588e-06,0.0431270411856699,0.038737390013784075,25,20,0
25,29,0.9218663681490901,5.125028194548261e-06,0.03939154162602446,0.038736965196689926,25,20,0
25,30,0.9219432311253789,5.125266734974362e-06,0.03931467996933315,0.038736963638552106,25,20,0
25,31,0.914323353166152,5.661211460798258e-06,0.04693402874556743,0.03873695687682479,25,20,0
25,32,0.9096565838413825,5.4975090416579595e-06,0.05158932115844598,0.038748597491134656,25,20,0
25,33,0.8988449145746106,5.496964323733871e-06,0.06240089604987919,0.038748692411190666,25,20,0
25,34,0.8989112864683705,5.4965501660720095e-06,0.06233421213865968,0.03874900484280784,25,20,0
25,35,0.9055716094107064,5.49026364272996e-06,0.055685580108167466,0.03873732021748763,25,20,0
25,36,0.9047912428312306,5.625132449060814e-06,0.05646561468994702,0.03873751734637747,25,20,0
25,37,0.9047971862626676,5.624724619543587e-06,0.05645919490619767,0.03873799410651861,25,20,0
25,38,0.9048636949132279,5.624714562621673e-06,0.056392687876594655,0.03873799249561829,25,20,0
25,39,0.9059009440716294,5.625453266176925e-06,0.05647372383945928,0.03761970663564875,25,20,0
25,40,0.8794135578598795,6.195133402072806e-06,0.08296062893192081,0.037619618074798834,25,20,0
25,41,0.8792997061453395,6.1952523734239075e-06,0.08307478501895871,0.0376193135833296,25,20,0
25,42,0.8795034426032882,6.191056435262428e-06,0.08287138757154537,0.03761897876873222,25,20,0
25,43,0.8839775940513149,6.19111006551305e-06,0.0783971678424705,0.03761904699615269,25,20,0
25,44,0.8837201380674449,6.190960194037953e-06,0.07865513820746392,0.037618532764900736,25,20,0
25,45,0.8833987522466019,6.191298617402884e-06,0.07897651956110045,0.03761853689368373,25,20,0
25,46,0.8834532636771842,6.190735254750607e-06,0.07892204710959072,0.03761849847797325,25,20,0
25,47,0.8797591597476904,6.207755367105283e-06,0.08261619422747897,0.03761843826946472,25,20,0
25,48,0.8792236872582854,6.208402169418111e-06,0.08315170268599459,0.0376184016535516,25,20,0
25,49,0.8802658743475615,6.2079644162932074e-06,0.08210953319557326,0.03761838449244989,25,20,0
25,50,0.8802535176736117,6.207611327410213e-06,0.08212192288291029,0.03761835183215125,25,20,0
25,51,0.8800852831015559,6.267670598757591e-06,0.08229004053698759,0.03761840869085853,25,20,0
25,52,0.8800251184353715,6.267738156099707e-06,0.08235018758405427,0.037618426242418936,25,20,0
25,53,0.8788364785744324,6.267263847636978e-06,0.08353882156306616,0.03761843259865435,25,20,0
25,54,0.89391659287481,6.268505453221604e-06,0.06847901783042051,0.03759812078931745,25,20,0
25,55,0.8844777008704264,6.292999645261382e-06,0.07791778170915559,0.03759822442077379,25,20,0
25,56,0.860954589516081,1.8448149373115402e-05,0.09691601452135594,0.04211094781319024,25,20,0
25,57,0.8648153387223902,1.843135540522547e-05,0.09305527639027705,0.04211095353192774,25,20,0
25,58,0.8630621892515512,1.8430591721141667e-05,0.09293146487098043,0.04398791528574744,25,20,0
25,59,0.8613319244921349,1.9434192076211653e-05,0.0946538012859103,0.0439948400298788,25,20,0
25,60,0.8636668705450882,1.8420347408331354e-05,0.09232691354854007,0.04398779555896384,25,20,0
25,61,0.8635992548940764,1.8420273058375837e-05,0.09239387995021157,0.043988444882653945,25,20,0
25,62,0.8638284294108205,1.842038762302413e-05,0.09216470071161746,0.043988449489939345,25,20,0
25,63,0.8676168088707655,1.3508247979268381e-05,0.08838896019111551,0.04398072269013986,25,20,0
25,64,0.8676741691134794,1.3508203884663637e-05,0.08833161181871267,0.04398071086392339,25,20,0
25,65,0.8683545451450692,1.350823381018898e-05,0.0876512067632978,0.04398073985782291,25,20,0
25,66,0.870466952212261,1.3500344857948787e-05,0.08557148670879287,0.04394806073408844,25,20,0
25,67,0.8700891267738704,1.3500374392109492e-05,0.08594931151702793,0.0439480613347097,25,20,0
25,68,0.8694452756023083,1.3444764490922145e-05,0.08659210979037749,0.0439491698428234,25,20,0
