run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
36,1,0.8127720157795126,0.0014966637008025968,0.16922758809769625,0.01650373242198443,25,10,20
36,2,0.9016802323935457,6.229408639682474e-07,0.09818275599495302,0.00013638867063561297,25,10,20
36,3,0.7658826436503046,2.2083536906460196e-06,0.21154284605910462,0.022572301936900158,25,10,20
36,4,0.7763112719302644,1.0898473608772167e-06,0.1836158572762867,0.04007178094608893,25,10,20
36,5,0.7999281172565371,0.00021343026837689782,0.19371330722591096,0.006145145249175097,25,10,20
36,6,0.7835502527932799,9.812122876824492e-07,0.21590352587746542,0.000545240116966753,25,10,20
36,7,0.918421417977061,6.387715445302701e-06,0.0795209651792039,0.002051229128289538,25,10,20
36,8,0.866650291920504,8.105327931533887e-05,0.13095194891705128,0.0023167058831288943,25,10,20
36,9,0.9132382870351659,7.458865735903692e-06,0.08140018231925125,0.005354071779846819,25,10,20
36,10,0.8879193752006513,1.833440884157433e-05,0.08305516553000607,0.02900712486050113,25,10,20
36,11,0.8401743193810296,3.061332914875356e-06,0.1308174875102817,0.029005131775774063,25,10,20
36,12,0.8412267432205327,7.574216097093268e-07,0.11891596760256652,0.039856531755291524,25,10,20
36,13,0.858654230224973,1.8019033168820089e-06,0.10436475784967472,0.036979210022036225,25,10,20
36,14,0.9368076297021503,5.092967411968197e-06,0.02362094567947507,0.039566331650962024,25,10,20
36,15,0.888407351589894,8.8629024638865e-07,0.07192665999054909,0.03966510212931011,25,10,20
36,16,0.7992303051757402,1.374261763893963e-05,0.15915397984295832,0.04160197236366276,25,10,20
36,17,0.8740575458246407,1.0788554684230042e-06,0.08575076964427833,0.04019060567561219,25,10,20
36,18,0.8819466518621507,7.286983545889802e-07,0.08162107963941194,0.036431539800082395,25,10,20
36,19,0.913860062477694,1.2364294311043291e-06,0.04967910538774158,0.03645959570513313,25,10,20
36,20,0.9013939893900759,3.368218869603563e-05,0.05835052805937162,0.040221800361856665,25,10,20
36,21,0.8379555626216495,3.4285668371453047e-05,0.08227991005943167,0.07973024165054791,25,10,20
36,22,0.7920681361646537,2.7180310442089817e-06,0.1535221408536903,0.05440700495061125,25,10,20
36,23,0.9058202247585211,2.221350600759879e-06,0.06928638652561324,0.024891167365265393,25,10,20
36,24,0.9177162500360254,1.8971334815332325e-06,0.04270903563815415,0.03957281719233877,25,10,20
36,25,0.8847789711784627,1.7782879579989483e-06,0.07563755097773155,0.03958169955584738,25,10,20
