run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
47,1,0.9222444484680108,1.004268777167636e-06,0.07774767939456624,6.867868644754436e-06,25,10,20
47,2,0.9461198482633038,1.2714450391884001e-05,0.053761845071295465,0.00010559221500856958,25,10,20
47,3,0.9001465908600502,2.2309608841246436e-07,0.09972729140237258,0.00012589464148839662,25,10,20
47,4,0.900794136857479,1.2073536426459829e-05,0.09917062585063287,2.316375546280636e-05,25,10,20
47,5,0.8855807587627749,2.2188707473822186e-05,0.1112399515999715,0.0031571009297793333,25,10,20
47,6,0.799449631874026,2.160764612794875e-06,0.1973956369747172,0.0031525703866454686,25,10,20
47,7,0.8615177793818347,3.484891479527123e-06,0.13690994267902518,0.001568793047660999,25,10,20
47,8,0.8723339682524344,1.9442359874088075e-06,0.1276034047767044,6.068273487440936e-05,25,10,20
47,9,0.8804120801869719,0.0004746615542073296,0.11906243055365075,5.082770516971077e-05,25,10,20
47,10,0.8845786743232599,3.6032349462390234e-06,0.11508222231236526,0.0003355001294274486,25,10,20
47,11,0.8561207663959115,1.953232576990712e-06,0.1377745690840401,0.006102711287472581,25,10,20
47,12,0.8789328985529745,1.341441573321743e-06,0.08138485100967996,0.039680908995772105,25,10,20
47,13,0.8267868362674957,2.715226184280898e-05,0.13904363363260072,0.03414237783806136,25,10,20
47,14,0.8906186920120738,7.500364784256208e-07,0.08234637575555148,0.027034182195896074,25,10,20
47,15,0.8689844318715965,6.348402255836675e-05,0.10718842505788617,0.023763659047960167,25,10,20
47,16,0.8251363778294578,2.1947302832444715e-07,0.17440189678796195,0.00046150590955212705,25,10,20
47,17,0.8679449984055736,3.449126468705599e-06,0.13062607765180487,0.0014254748161522351,25,10,20
47,18,0.8702506901301548,2.5348831103987463e-06,0.12790286708127063,0.0018439079054631683,25,10,20
47,19,0.9467017935651576,1.0272485320673717e-06,0.053118933054060465,0.0001782461322496628,25,10,20
47,20,0.8971326996442436,1.042397138060783e-06,0.10273624339630646,0.0001300145623113619,25,10,20
47,21,0.9105407796657332,1.069134718517551e-06,0.08929633359300546,0.0001618176065416841,25,10,20
47,22,0.9095906954816847,2.3233493278072717e-06,0.09035585241311074,5.112875587663225e-05,25,10,20
47,23,0.9023444935537352,1.8380827737875076e-06,0.0975520158554774,0.00010165250801347772,25,10,20
47,24,0.8795609262954643,2.027687648449242e-06,0.10189967440505539,0.018537371611831478,25,10,20
47,25,0.8322266743867385,1.0047285972861137e-06,0.11968350413129172,0.0480888167533718,25,10,20
47,26,0.7690480547397266,1.910300023385143e-06,0.17694374450692224,0.054006290453329074,25,10,20
47,27,0.738570630672266,0.0028924909082516746,0.21647211117354154,0.042064767245940375,25,10,20
47,28,0.7532432249359765,0.0028847777270749973,0.20504957013855907,0.0388224271983889,25,10,20
47,29,0.772901205594264,1.3909039074863009e-06,0.1741337973166559,0.05296360618517282,25,10,20
47,30,0.8494097162749921,2.3857419744333673e-06,0.15025622602899621,0.00033167195403702355,25,10,20
47,31,0.8878044847463764,9.526015969186162e-07,0.11177487290466633,0.00041968974736071086,25,10,20
47,32,0.9105600296100045,2.2681151946511317e-05,0.08912100796373588,0.00029628127431346394,25,10,20
47,33,0.8641452841256014,1.9980758882871503e-05,0.09730382647178919,0.038530908643726415,25,10,20
47,34,0.8088362205008114,1.188339457915894e-05,0.17422243418008534,0.016929461924524138,25,10,20
47,35,0.8687863795709722,1.7650212530174444e-05,0.1309619548549242,0.00023401536157325396,25,10,20
47,36,0.8363191076704213,6.878319633102681e-06,0.13914640050075935,0.024527613509186415,25,10,20
47,37,0.8593526145619755,2.5864070661617086e-05,0.10435153280965896,0.03626998855770375,25,10,20
47,38,0.8411847315927798,1.616014581494264e-05,0.12222603425997253,0.036573074001432365,25,10,20
47,39,0.8662383747347531,9.342705950652776e-08,0.0909681183793386,0.04279341345884849,25,10,20
47,40,0.8271404930496977,2.67296840135447e-05,0.13535043255151183,0.03748234471477697,25,10,20
47,41,0.8738638156087434,1.3826345104969137e-07,0.0862720886580982,0.03986395746970775,25,10,20
47,42,0.8657118685293281,3.2592820347021167e-06,0.09261652143583284,0.04166835075280496,25,10,20
47,43,0.8685333765916297,5.030706101633842e-06,0.11680988487182194,0.014651707830447438,25,10,20
47,44,0.8998782118094236,8.3514153383948e-06,0.10007061825841512,4.281851682339549e-05,25,10,20
47,45,0.8447492838123847,1.6203809962529535e-06,0.15517766128761779,7.143451900169272e-05,25,10,20
47,46,0.8882411003869721,1.3374952487087267e-06,0.11137540863091423,0.0003821534868647229,25,10,20
47,47,0.9197606702832783,3.81173543573268e-05,0.07998769698773046,0.00021351537463357176,25,10,20
47,48,0.9610937055942428,1.1460640746165837e-05,0.038623661444546105,0.00027117232046488415,25,10,20
47,49,0.842704696648824,1.1842670040821749e-05,0.15715615820471482,0.00012730247642021668,25,10,20
47,50,0.8429245595775011,1.0361321985395651e-05,0.1552880580748835,0.0017770210256294232,25,10,20
47,51,0.8191558267267225,2.834673988044128e-06,0.18024460401484668,0.000596734584442485,25,10,20
47,52,0.8607866983538537,3.798792337736516e-05,0.13911174621748792,6.356750528106929e-05,25,10,20
47,53,0.9161441769971503,6.249763469710211e-05,0.0835997665209303,0.00019355884722149834,25,10,20
47,54,0.8540335446847278,0.0003102167953023093,0.14561075453363595,4.548398633329168e-05,25,10,20
47,55,0.8855458719865633,1.2495779813925501e-06,0.1142947938766942,0.00015808455876061692,25,10,20
47,56,0.9553736115524898,2.1288382788281966e-06,0.0445182418499512,0.00010601775927980743,25,10,20
47,57,0.9005086471844043,1.1996230660034279e-06,0.0994866437139258,3.509478604306609e-06,25,10,20
47,58,0.8390300202126143,3.2324114407251387e-06,0.11604046382786587,0.044926283548078816,25,10,20
47,59,0.8213804362828769,0.0004801322183370693,0.14817505882788135,0.02996437267090436,25,10,20
47,60,0.86947467900919,2.36941364797387e-05,0.08549424540228624,0.045007381452043804,25,10,20
47,61,0.8806306914305635,1.0895900003148186e-05,0.07972468149889045,0.0396337311705427,25,10,20
47,62,0.7934618238872732,5.109240229049576e-05,0.16668396606169378,0.03980311764874022,25,10,20
47,63,0.7826132047422775,0.00014941842490115903,0.1776354308775956,0.03960194595522545,25,10,20
47,64,0.8137186889993374,1.2058023451872611e-05,0.1466179898591927,0.03965126311801745,25,10,20
47,65,0.8001586442618805,3.676877522629099e-06,0.16028810701636967,0.03954957184422702,25,10,20
47,66,0.9267026785169024,3.39539455455623e-06,0.033677148540109315,0.03961677754843393,25,10,20
47,67,0.8879488278903445,2.043554784914684e-06,0.07203944251543225,0.04000968603943827,25,10,20
47,68,0.8726311429467698,4.024991786134697e-05,0.08803304880995093,0.039295558325417555,25,10,20
47,69,0.9174951894568649,4.294936598501704e-05,0.0427548841250197,0.03970697705213025,25,10,20
47,70,0.8824820789830747,3.420008898297362e-05,0.07494572291215557,0.042537998015786664,25,10,20
47,71,0.8556602882180182,3.5137511740859675e-05,0.14266802009839272,0.0016365541718478913,25,10,20
47,72,0.9046257026622816,3.5348069861316684e-05,0.09374281788223085,0.0015961313856264032,25,10,20
47,73,0.9140321658875963,3.6017317519801444e-05,0.08590249404985432,2.932274502962142e-05,25,10,20
47,74,0.8653077273533731,3.511865984320558e-05,0.13252253966392102,0.002134614322862805,25,10,20
47,75,0.889335034332596,7.551588553652906e-05,0.11045875719907979,0.00013069258278800312,25,10,20
47,76,0.8926406790504038,7.161598382630329e-07,0.10720298738926816,0.0001556174004904996,25,10,20
47,77,0.9286137194670175,3.694991916538745e-07,0.05296574709877965,0.018420163935012012,25,10,20
47,78,0.9155432566285717,1.0849894543213576e-06,0.044613565686704645,0.039842092695270025,25,10,20
47,79,0.9088846020034638,1.0968427999109473e-06,0.05148986563575183,0.03962443551798482,25,10,20
47,80,0.880515226067597,0.00045402731917846233,0.07934204397938462,0.03968870263383905,25,10,20
47,81,0.9307195599747164,7.11902992183528e-07,0.041822831946260214,0.027456896176031073,25,10,20
47,82,0.8404064303323685,1.5122743206223853e-06,0.12713175973536017,0.032460297657950644,25,10,20
47,83,0.8669897919160214,4.5839310359342565e-06,0.08906389093204198,0.04394173322090044,25,10,20
47,84,0.8143050673031991,3.1747468718734146e-07,0.14280925023598706,0.04288536498612582,25,10,20
47,85,0.8489285324289803,2.12302456767886e-05,0.11247887231343118,0.038571365011911996,25,10,20
47,86,0.8390442374183716,4.028070451250039e-05,0.09800369572553314,0.06291178615158309,25,10,20
47,87,0.8451467053522751,1.7936869763077887e-05,0.09195750161359544,0.0628778561643662,25,10,20
47,88,0.7926847993230388,0.00010606145458241175,0.1443482652506912,0.062860873971687,25,10,20
47,89,0.76140852048765,0.0003622179320348067,0.19545156600877267,0.04277769557154236,25,10,20
47,90,0.7783920558617896,1.7008475151475542e-05,0.18026793813853179,0.04132299752452734,25,10,20
47,91,0.8379132059196819,0.006764097501288793,0.11490800344832618,0.04041469313070275,25,10,20
47,92,0.8090179320805128,1.110439953482061e-05,0.16316558596738545,0.027805377552567002,25,10,20
47,93,0.8990023489038513,9.659181822678709e-06,0.09781631557045137,0.0031716763438743136,25,10,20
47,94,0.871365283875098,4.253534297836255e-05,0.12841836481268168,0.00017381596924138704,25,10,20
47,95,0.8966890462462903,3.4584913675591016e-05,0.10312470574382024,0.00015166309621312548,25,10,20
47,96,0.91962515023897,2.860943338757611e-05,0.07554972165545595,0.004796518672186998,25,10,20
47,97,0.9507710903886428,1.067452374484152e-06,0.04669724490853169,0.0025305972504511428,25,10,20
47,98,0.8512777357538223,2.7891765759127204e-05,0.14857235070524807,0.00012202177517092978,25,10,20
47,99,0.8719702630320433,2.0810207813562646e-05,0.1277537288249483,0.00025519793519544027,25,10,20
47,100,0.9321011235839276,4.09068360230129e-06,0.06770956292217353,0.00018522281029663618,25,10,20
47,101,0.8742131330128007,0.0001295173466802875,0.1255920478505095,6.530179000936804e-05,25,10,20
47,102,0.9219219866862602,0.00012311051513790242,0.07765625000926074,0.0002986527893413851,25,10,20
47,103,0.8230225812452647,0.00017319163712143545,0.17427356614912726,0.002530660968486579,25,10,20
47,104,0.8044758348822328,0.00014668309696231604,0.19530524603181065,7.22359889943152e-05,25,10,20
47,105,0.8234138990330593,3.275760924318535e-05,0.17532589157954256,0.0012274517781547185,25,10,20
47,106,0.8907990244831049,1.1054676456161178e-05,0.10886234509489365,0.000327575745544431,25,10,20
47,107,0.9268625141961394,2.0570615144325134e-06,0.07295485075556093,0.00018057798678458912,25,10,20
47,108,0.8431831619167389,0.0004986700129064557,0.15553153931758174,0.0007866287527726754,25,10,20
47,109,0.8852742246846295,0.00048759495179427056,0.11110628072520652,0.0031318996383700917,25,10,20
47,110,0.8606580791865782,0.0004926803603220392,0.13638965031688094,0.0024595901362193693,25,10,20
47,111,0.8727454031851578,7.754790187916192e-07,0.12483977397197464,0.002414047363849142,25,10,20
