run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,10
26,1,0.9979028649631284,3.1400769701388795e-08,0.0020952698587850256,1.8337773178774697e-06,25,20,10
26,2,0.9686784167189948,4.6020740576318645e-08,0.03131789975352026,3.6375067444890025e-06,25,20,10
26,3,0.9677497817187763,6.729148732783078e-08,0.032246481339919836,3.6696498169486704e-06,25,20,10
26,4,0.9247775009873314,1.232936900314858e-06,0.07521554581471025,5.720261057764824e-06,25,20,10
26,5,0.9201372806165806,2.2483665739755938e-07,0.07758308880980823,0.002279405736953051,25,20,10
26,6,0.9381107934624027,2.10459905091802e-07,0.05970336255193037,0.002185633525761652,25,20,10
26,7,0.9410221196760995,2.0585194560722696e-07,0.05679221362685333,0.0021854608451015024,25,20,10
26,8,0.9420507074953697,2.2825317005078098e-07,0.055571682349314776,0.0023773819021458546,25,20,10
26,9,0.9364017999760524,4.3188365255148556e-07,0.06136304144140535,0.002234726698890148,25,20,10
26,10,0.9316433496157498,7.166445420577204e-07,0.06607467952806113,0.0022812542116471776,25,20,10
26,11,0.8994233578891923,6.064475886669657e-08,0.09787602707558607,0.002700554390463207,25,20,10
26,12,0.8290450221163521,3.107355300797959e-06,0.16771386209771774,0.00323800843062956,25,20,10
26,13,0.7514488606837579,1.717120247628675e-05,0.24542452407496826,0.0031094440387963917,25,20,10
26,14,0.7450711730413887,3.033164431409864e-05,0.25146739361930903,0.0034311016949856673,25,20,10
26,15,0.6960304623112293,2.273904259804727e-05,0.275024079259622,0.028922719386549223,25,20,10
26,16,0.6975583214439661,9.071777985707424e-05,0.27468539602283343,0.02766556475334186,25,20,10
26,17,0.6730203324312134,0.00010009492847205466,0.2941229771470561,0.03275659549325791,25,20,10
26,18,0.6340487946465285,0.0003867381199361419,0.3355239856121636,0.030040481621370477,25,20,10
26,19,0.6164019817463866,4.637905925831324e-06,0.3827546136003193,0.0008387667473717543,25,20,10
26,20,0.5369052478136724,4.029483137859273e-05,0.4623976699210165,0.000656787433935063,25,20,10
26,21,0.5558969091074437,5.377184610999454e-06,0.4440705992194552,2.7114488490711282e-05,25,20,10
26,22,0.68249235618253,1.746592645162093e-06,0.3175056356831511,2.615416735526689e-07,25,20,10
26,23,0.658975718243859,1.623161104721511e-06,0.34101709782802864,5.560767008292213e-06,25,20,10
26,24,0.7362484588050231,2.700028938680517e-06,0.26361867009519213,0.00013017107084505123,25,20,10
26,25,0.7962408822084182,2.2734484409951905e-06,0.20375249453315075,4.3498099872465435e-06,25,20,10
26,26,0.8175785520627354,2.363197762558118e-06,0.18231884063841183,0.00010024410108785983,25,20,10
26,27,0.7862150737110266,2.291624363321885e-06,0.21378093140425608,1.703260351244205e-06,25,20,10
26,28,0.6661955432006136,5.823073633415175e-05,0.33374335158462193,2.8744784289418196e-06,25,20,10
26,29,0.7119955863456546,5.0577973255509e-05,0.2879339704401209,1.9865240967759757e-05,25,20,10
26,30,0.6576173708972561,6.364974243316062e-05,0.3418127488409565,0.000506230519351561,25,20,10
26,31,0.694403309554283,7.079755883696194e-05,0.28285769167111224,0.022668201215766064,25,20,10
26,32,0.6649027297617743,6.793975769835268e-05,0.31339031848189786,0.021639011998626296,25,20,10
26,33,0.5454371438886536,2.1885141084736357e-05,0.377012829505247,0.0775281414650116,25,20,10
26,34,0.44608379168420076,2.0170536134832485e-05,0.3113819105385869,0.24251412724107582,25,20,10
26,35,0.3786660543005684,3.5799844552617233e-05,0.4214514692635855,0.19984667659129,25,20,10
26,36,0.4601100773772287,0.00011540181977485034,0.3700117618467993,0.16976275895619614,25,20,10
26,37,0.43604025679251684,2.8247107806513224e-05,0.3875369735806416,0.1763945225190363,25,20,10
26,38,0.38308987106391384,3.095567066651425e-05,0.4267895936694656,0.19008957959595713,25,20,10
26,39,0.2865267633735509,3.998303581545781e-05,0.5133635409715057,0.20006971261912873,25,20,10
26,40,0.2654700479052244,1.6903479310528625e-05,0.5762040624354957,0.15830898617997138,25,20,10
26,41,0.2578487418640265,7.0198401636441095e-06,0.594270390117351,0.14787384817845775,25,20,10
26,42,0.2918144570538055,1.23751687132995e-05,0.5883006018753164,0.11987256590216416,25,20,10
26,43,0.2310878922195414,1.1816595676989097e-05,0.6785397404351197,0.09036055074966252,25,20,10
26,44,0.13870777517729538,1.2385241897457564e-05,0.8140280373066148,0.04725180227419033,25,20,10
26,45,0.17619510197379473,0.00031042506175997964,0.8207859030173625,0.0027085699470798326,25,20,10
26,46,0.24717885697952288,0.011500855100622246,0.7405686567141722,0.0007516312056779852,25,20,10
26,47,0.27266092607792297,0.002343896392149584,0.7242098581326119,0.0007853193973143886,25,20,10
26,48,0.2254187978482785,2.467642656003434e-06,0.7732747067236304,0.0013040277854349538,25,20,10
26,49,0.21200588545762247,4.810283517243432e-05,0.7869879263834219,0.0009580853237845121,25,20,10
26,50,0.2470939223545295,0.0004530923178539748,0.7523063682098424,0.00014661711776899967,25,20,10
26,51,0.42892110365729447,0.00011354545168243109,0.5708452727901291,0.00012007810089347039,25,20,10
26,52,0.36131185214288203,0.00011308352974754413,0.6384618457572554,0.00011321857011321777,25,20,10
26,53,0.326942108086435,0.00011353781202471451,0.6729299307892322,1.4423312308511362e-05,25,20,10
26,54,0.299107229913292,1.5916398466307636e-05,0.7008606604503274,1.6193237912610628e-05,25,20,10
26,55,0.3492386314496446,0.0001044898976071253,0.6506210061524236,3.587250032449489e-05,25,20,10
26,56,0.3171988825283691,1.7227289831250744e-06,0.6827645939456529,3.480079699591741e-05,25,20,10
26,57,0.31429351418062,0.0034091508064603955,0.6822640438794259,3.3291133492790346e-05,25,20,10
26,58,0.37589357968806053,2.7816359725702604e-05,0.623985354089703,9.324986251032037e-05,25,20,10
26,59,0.3497515083631572,5.617932989692926e-06,0.6502341783504005,8.695353451780145e-06,25,20,10
26,60,0.29850248092980525,5.636455234005198e-06,0.7014827355880111,9.147026949062301e-06,25,20,10
26,61,0.2055757672443431,7.632177480299147e-06,0.7944025923947906,1.4008183379222435e-05,25,20,10
26,62,0.28167764330811856,9.8159886443385e-06,0.7183010188866802,1.1521816555518274e-05,25,20,10
26,63,0.3102592536855838,9.987971477191258e-06,0.6897285889594833,2.1693834525329265e-06,25,20,10
26,64,0.35468280740899194,9.327062446197719e-06,0.6453055100607736,2.355467783554122e-06,25,20,10
26,65,0.4347283127260691,9.062963692482775e-06,0.5652604732812418,2.1510289948096303e-06,25,20,10
26,66,0.42833120833995464,9.6857131956808e-06,0.5716223939970347,3.6711949816757385e-05,25,20,10
26,67,0.5068769600449031,0.0007185551173677822,0.49165019068829396,0.000754294149434839,25,20,10
26,68,0.5707840236426174,0.00018226412543548658,0.42884249279060416,0.00019121944134101363,25,20,10
26,69,0.5756951746086924,6.133783207944808e-05,0.42401170727112925,0.00023178028810141846,25,20,10
26,70,0.5063589742431435,3.84551877217133e-05,0.49332789837250657,0.0002746721966270725,25,20,10
26,71,0.4448274566583978,0.0001442151772675746,0.5543029910946999,0.000725337069633049,25,20,10
26,72,0.4345451182780208,0.001033295651352412,0.5642433705689797,0.00017821550164372343,25,20,10
26,73,0.38146298794031724,0.001003447916216649,0.6173629951252656,0.00017056901819220734,25,20,10
26,74,0.4346175575127273,0.0012120751867885243,0.56396205092449,0.00020831637598496045,25,20,10
