run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,10
49,1,0.9984408408753427,1.5933289411652415e-08,0.0015580567000467837,1.0864913223298456e-06,25,20,10
49,2,0.9912653748916082,1.6657672000304912e-07,0.008732902460302209,1.5560713703819286e-06,25,20,10
49,3,0.9796652837759702,3.842854735069593e-07,0.0203314248611765,2.9070773808121434e-06,25,20,10
49,4,0.9391956400342596,4.0566562694438294e-07,0.06079667310999137,7.281190121892829e-06,25,20,10
49,5,0.9387330349481295,5.882879409973756e-07,0.06125909873985821,7.278024070948737e-06,25,20,10
49,6,0.9381339661079285,5.825449636170703e-07,0.06185830383930185,7.147507805725031e-06,25,20,10
49,7,0.9039124894407615,5.733267317975034e-07,0.09608337045350637,3.566779000286013e-06,25,20,10
49,8,0.8871938403546834,9.729104892829827e-06,0.11279283764772857,3.592892694711814e-06,25,20,10
49,9,0.9103087707183358,3.8473943415931933e-07,0.08968582173456213,5.022807667505004e-06,25,20,10
49,10,0.911603799316156,3.6576664532388695e-07,0.08839094884388082,4.886073317737459e-06,25,20,10
49,11,0.9019868131574269,3.778195307891208e-07,0.09800095225709243,1.1856765949131397e-05,25,20,10
49,12,0.9069661290403309,1.453540837511935e-07,0.09295552947050328,7.819613508170654e-05,25,20,10
49,13,0.842176368775009,3.7925558661861283e-07,0.1577507815605478,7.247040885615319e-05,25,20,10
49,14,0.8646462642354712,6.626643784412623e-07,0.13528971872505158,6.335437509788264e-05,25,20,10
49,15,0.81369732546204,8.3733663685602e-06,0.18623430279049544,5.9998381093089496e-05,25,20,10
49,16,0.7432212064861126,9.35739209749234e-06,0.2567587349399706,1.0701181814318497e-05,25,20,10
49,17,0.7161831205127842,0.0024591761414865616,0.2812884894859417,6.921385978469223e-05,25,20,10
49,18,0.6998262271870567,0.0026720484311178253,0.29742758674814007,7.413763368550241e-05,25,20,10
49,19,0.606485399820151,3.9544388737666e-06,0.39340565261003346,0.00010499313094169161,25,20,10
49,20,0.6186002454498677,0.0005347092836773508,0.38077430743435525,9.073783209705113e-05,25,20,10
49,21,0.5829978222207254,0.0006070468072240967,0.4159399434640771,0.0004551875079712428,25,20,10
49,22,0.5663267017551181,0.0005796610324496396,0.43274145772656925,0.00035217948586270504,25,20,10
49,23,0.6207034950555159,3.1735022436708776e-06,0.3789337396833652,0.0003595917588707188,25,20,10
49,24,0.6424668806273565,4.983397168818276e-07,0.3575040191937884,2.8601839135166896e-05,25,20,10
49,25,0.5889533469494452,1.3221558325321358e-06,0.4109825596178207,6.277127689690783e-05,25,20,10
49,26,0.6337974541898089,4.2081610649923687e-07,0.36613005041249874,7.207458158657168e-05,25,20,10
49,27,0.5385387887486689,3.717946093393949e-05,0.4613096970772825,0.0001143347131119471,25,20,10
