run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,10
47,1,0.9979394576017393,2.5854998165908193e-08,0.0020592757718269823,1.2407714364389183e-06,25,20,10
47,2,0.997665874529965,2.788813147864993e-08,0.0023329748796723,1.1227022318789276e-06,25,20,10
47,3,0.9969185643451994,2.6878822881078402e-08,0.003080442338966427,9.664370117413843e-07,25,20,10
47,4,0.9959739032094537,4.450556919009533e-08,0.004024628544841496,1.4237401355004517e-06,25,20,10
47,5,0.9535421359447712,3.5186533994303155e-07,0.04600662202709833,0.0004508901627900447,25,20,10
47,6,0.896642408858154,1.1386329895230339e-05,0.10036766460835489,0.0029785402035947682,25,20,10
47,7,0.8701218616166613,1.221487146371671e-05,0.1268863513080063,0.0029795722038683504,25,20,10
47,8,0.8801338852798111,1.312521435174446e-05,0.1194275526157552,0.00042543689008203516,25,20,10
47,9,0.8643555535270928,1.3045498141872095e-05,0.13519061595912188,0.00044078501564234784,25,20,10
47,10,0.8524775702241745,1.237946909132603e-05,0.1470685874902437,0.00044146281648972636,25,20,10
47,11,0.8823783649195054,1.2808464716530736e-05,0.11714850816330873,0.00046031845246923805,25,20,10
47,12,0.8743139422265688,1.2162245582668406e-05,0.12523046905645188,0.00044342647139596596,25,20,10
47,13,0.8383845989296566,1.1149242264992126e-05,0.16107844537872695,0.0005258064493509207,25,20,10
47,14,0.7840099936869347,2.328359135809351e-05,0.2154199440481299,0.0005467786735768031,25,20,10
47,15,0.7713458428382626,2.0662712885570264e-05,0.2280871740544746,0.0005463203943766356,25,20,10
47,16,0.8210046500931975,2.152720825624107e-05,0.17882708784100468,0.00014673485754276188,25,20,10
47,17,0.7890865141426456,1.0242478020165609e-05,0.21079442210646937,0.00010882127286530615,25,20,10
47,18,0.8006734468757523,1.0821624020162087e-05,0.19920772834517275,0.00010800315505515183,25,20,10
47,19,0.7768851000534099,1.3449851583130641e-05,0.22301483346985157,8.66166251555266e-05,25,20,10
47,20,0.7802383246269475,3.5336394297318346e-07,0.2196725909481094,8.873106099846388e-05,25,20,10
47,21,0.7007029152354834,1.198310504698922e-06,0.29678916506613834,0.0025067213878718748,25,20,10
47,22,0.6684096772191979,1.2093257755765864e-06,0.33140763791909394,0.00018147553593008645,25,20,10
47,23,0.5688943522519521,1.7054365566451195e-05,0.4309903897228537,9.820365962480532e-05,25,20,10
47,24,0.4992997826944961,1.6127938446960603e-05,0.5005790697720696,0.00010501959498483708,25,20,10
47,25,0.4649911403880619,3.4522167030853855e-05,0.5348841479523299,9.018949257398442e-05,25,20,10
47,26,0.5613940019296639,3.4095001942231415e-05,0.43848784444423944,8.405862415431816e-05,25,20,10
