run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,10
7,1,0.9983943984871101,1.8414662079206634e-08,0.00160399537388737,1.587724341574293e-06,25,20,10
7,2,0.996573713234556,4.36578400504874e-08,0.0034184644727339795,7.778634870571581e-06,25,20,10
7,3,0.9590304619883622,5.089895057922623e-08,0.04095931626366719,1.0170849020644112e-05,25,20,10
7,4,0.9581093688033036,5.813380700231102e-08,0.041880348829680066,1.0224233210159067e-05,25,20,10
7,5,0.9559756671975683,2.460272793446842e-07,0.044017086414469775,7.000360682807095e-06,25,20,10
7,6,0.9474704178546218,1.0305690845919065e-05,0.05251302806787127,6.248386660478696e-06,25,20,10
7,7,0.9268283948857581,1.032399325430294e-05,0.07315326485391639,8.016267070646188e-06,25,20,10
7,8,0.8981952867731825,1.0586240820744465e-05,0.10178524318460576,8.883801390637146e-06,25,20,10
7,9,0.8491325482430286,3.159602345041391e-06,0.1508502787591841,1.4013395442282716e-05,25,20,10
7,10,0.8907743608108681,2.8935789826356376e-06,0.10921570128788527,7.044322263602154e-06,25,20,10
7,11,0.855518472610345,2.919187027011679e-06,0.14446804460186796,1.056360076013503e-05,25,20,10
7,12,0.8853925452100933,3.3288647581338565e-06,0.11459321497885888,1.091094628968379e-05,25,20,10
7,13,0.8840542057792767,2.9229495259257693e-06,0.11593735176675478,5.519504442076721e-06,25,20,10
7,14,0.8831228911822789,0.0001326990966937903,0.1167380175750848,6.392145942172976e-06,25,20,10
7,15,0.8569365341294136,0.00015094096890966237,0.14290361775603921,8.907145635887982e-06,25,20,10
7,16,0.8773596698906183,1.088913244173423e-07,0.12263243706638058,7.784151676621784e-06,25,20,10
7,17,0.7170778144110822,2.2447343016926495e-05,0.2828856167263277,1.4121519571060462e-05,25,20,10
7,18,0.7303932691855329,2.1345795270504266e-06,0.26958913797133693,1.545826360077741e-05,25,20,10
7,19,0.795020799467304,3.707679305445233e-06,0.1960965109709181,0.008878981882471904,25,20,10
7,20,0.6507370166021448,4.222589382327259e-06,0.3356490509602071,0.013609709848266744,25,20,10
7,21,0.609183829315207,4.141825977428672e-06,0.37612683605766467,0.014685192801150528,25,20,10
7,22,0.502514249821257,2.6188739674213437e-05,0.48039683507707115,0.017062726361996083,25,20,10
7,23,0.45219255484516513,2.5901531907813583e-05,0.5477171981462983,6.434547662630534e-05,25,20,10
7,24,0.449504505062428,2.7104020745408145e-05,0.5504088356042007,5.955531262508188e-05,25,20,10
7,25,0.3788987561714078,3.2697739364257876e-05,0.621061316151146,7.229938078822784e-06,25,20,10
7,26,0.32868929509470407,0.0001240869707409546,0.6685633739062564,0.002623244028292849,25,20,10
7,27,0.2735592362623799,0.0001251402231306027,0.724708744928325,0.001606878586159941,25,20,10
7,28,0.241049240597081,0.00013385433016964305,0.758804180088128,1.2724984615065542e-05,25,20,10
7,29,0.31666756053884226,5.026838389833998e-05,0.6828974128481364,0.00038475822912097606,25,20,10
7,30,0.39941626222438326,6.393371588113272e-05,0.6003845868180668,0.00013521724166970698,25,20,10
7,31,0.48194484164430795,0.00011703885014026567,0.517877193848576,6.0925656976856445e-05,25,20,10
7,32,0.3503065404019241,0.0001038217912661675,0.6494068033817323,0.0001828344250788904,25,20,10
7,33,0.32307289120325444,7.49326286436568e-05,0.6766187579350287,0.00023341823306596322,25,20,10
7,34,0.4031389186743293,1.4553236415356164e-06,0.5967878583252182,7.17676768058405e-05,25,20,10
7,35,0.37738947154641916,8.151564385249792e-05,0.6224408734260729,8.813938365528497e-05,25,20,10
7,36,0.41683671166285097,0.0012642320438660802,0.5818871615909401,1.1894702344456946e-05,25,20,10
7,37,0.2372425260421073,0.0013274414002015843,0.7610322372186581,0.00039779533903215646,25,20,10
7,38,0.2610708043919422,0.0013175221957387234,0.7138368085894478,0.023774864822870837,25,20,10
7,39,0.29038136659893976,1.7610767061801634e-06,0.6869702236163561,0.022646648707994047,25,20,10
7,40,0.28650472433894664,3.834634951720547e-05,0.7131261206859416,0.00033080862558751965,25,20,10
7,41,0.30098015646016607,4.133445398530044e-05,0.6988901151434471,8.839394239310446e-05,25,20,10
7,42,0.3135788502247069,2.3109725767469135e-05,0.6838299986795934,0.0025680413699283393,25,20,10
