run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,10
4,1,0.9987189154881512,1.2517694653314276e-08,0.0012802184123078485,8.535818477290978e-07,25,20,10
4,2,0.9977841428521542,1.851458403904673e-08,0.002212562336529347,3.276296733224227e-06,25,20,10
4,3,0.961030202186722,1.3703114262692427e-06,0.03896523969256499,3.187809287288397e-06,25,20,10
4,4,0.9581629522447322,1.5484753348389222e-06,0.04183232112751909,3.1781524137327085e-06,25,20,10
4,5,0.9091023743473854,8.629100647356523e-06,0.09082150929904141,6.748725292652526e-05,25,20,10
4,6,0.9062248522683546,2.199327611019693e-05,0.09374915020057595,4.004254958712386e-06,25,20,10
4,7,0.8552847643756855,2.1785865184527485e-05,0.14417159432204163,0.0005218554370877839,25,20,10
4,8,0.8116983822723679,2.300314949367e-05,0.18775613435754454,0.0005224802205935824,25,20,10
4,9,0.8242840963232566,2.257796545989962e-05,0.1751572856939919,0.0005360400172929329,25,20,10
4,10,0.7568733674128032,2.1910288717581217e-05,0.24258465275006696,0.0005200695484127437,25,20,10
4,11,0.7789508714122124,2.1793666372372412e-05,0.22050986060973796,0.0005174743116783108,25,20,10
4,12,0.790756134006062,2.3413541517685898e-05,0.2092121125780451,8.339874376237e-06,25,20,10
4,13,0.7599956601150049,2.3851897484093562e-05,0.2397047875324189,0.00027570045509147533,25,20,10
4,14,0.7810019929485003,2.2154393811191355e-05,0.21891601223448987,5.984042319946994e-05,25,20,10
4,15,0.755482834816549,0.0040899275129719906,0.240284773364844,0.00014246430563662595,25,20,10
4,16,0.7822760979688681,0.004072484399282926,0.21352799773176415,0.0001234199000859601,25,20,10
4,17,0.7757716161462317,9.020201600940402e-05,0.22402508457137155,0.00011309726638924088,25,20,10
4,18,0.724376959593741,0.00010252681869780798,0.27323944014865487,0.002281073438909434,25,20,10
4,19,0.6364656633450384,9.90532458729151e-05,0.36126664080142973,0.0021686426076599086,25,20,10
4,20,0.5596617720106208,0.00012209582619574738,0.4385675646142553,0.0016485675489290893,25,20,10
4,21,0.4983319577215121,0.00011715216906230894,0.5013148647471193,0.00023602536231077617,25,20,10
4,22,0.5001093405560125,0.0001839260578867317,0.49948708680886017,0.00021964657724090253,25,20,10
4,23,0.4918099134330574,0.006922780696770024,0.501109913108716,0.00015739276145697908,25,20,10
4,24,0.48740122007916553,0.0042632675546477065,0.5073432365946343,0.0009922757715526195,25,20,10
4,25,0.4950341427120778,0.003943751423940439,0.5001121868648842,0.0009099189990978611,25,20,10
4,26,0.4997964212315316,0.004897787972832319,0.49417813516938897,0.0011276556262513832,25,20,10
4,27,0.554041443068261,0.004127091641022149,0.440807341204186,0.0010241240865303681,25,20,10
4,28,0.5440772444971983,0.004746874604840875,0.4502813300530046,0.0008945508449551491,25,20,10
4,29,0.5887315263408037,0.004929451088192543,0.40309859883799437,0.003240423733010643,25,20,10
4,30,0.5775634968719462,0.0037989753220084355,0.4181272783686431,0.0005102494374048946,25,20,10
4,31,0.6603388145391766,0.0023836775921969645,0.3372439936574551,3.351421117222421e-05,25,20,10
4,32,0.660825496036527,0.002531641740196923,0.33662832351908245,1.4538704196096695e-05,25,20,10
4,33,0.5190935653013259,0.002410625321898249,0.4483281702894524,0.030167639087327246,25,20,10
4,34,0.4675409918927282,2.6772322311058045e-05,0.5007573639768441,0.03167487180811372,25,20,10
4,35,0.46475363567917094,0.0004964264487158786,0.5322320587582426,0.0025178791138700924,25,20,10
4,36,0.48719240774905725,0.0005180341618757371,0.5096538628612558,0.0026356952278053197,25,20,10
4,37,0.30443707995188396,0.0007580898406585717,0.6915457005175197,0.0032591296899340916,25,20,10
4,38,0.3285196986594962,0.0005372296272105035,0.6658254645821865,0.005117607131105394,25,20,10
4,39,0.3486753480824823,0.00011891230264375632,0.6491762325598457,0.002029507055025181,25,20,10
4,40,0.3448418191982639,9.424502988911937e-05,0.6544997121180063,0.0005642236538373609,25,20,10
4,41,0.30434180240175923,0.00010363645472415798,0.6948329398110282,0.0007216213324829615,25,20,10
4,42,0.2590631190931504,0.00024798511609566253,0.7398684700287962,0.0008204257619559856,25,20,10
4,43,0.21667958865754444,0.0003702605018217094,0.7823320587302643,0.0006180921103633913,25,20,10
4,44,0.2471628605426051,0.0003743206636839583,0.7518639724804851,0.0005988463132239981,25,20,10
4,45,0.2745194518090002,0.0011240504721612792,0.7238034232089913,0.0005530745098425769,25,20,10
4,46,0.210615453346142,0.00201926067471783,0.7873439770159338,2.1308963206125523e-05,25,20,10
4,47,0.23351715368537232,1.712934082557628e-05,0.766382790844987,8.292612881922548e-05,25,20,10
4,48,0.24666191486044672,4.6721421927678636e-05,0.7527634101926362,0.0005279535249902993,25,20,10
4,49,0.19515304300158906,4.7358389686395575e-05,0.8042245573307606,0.000575041277959793,25,20,10
4,50,0.32503003208967096,2.3635929776089828e-06,0.6743004179101557,0.0006671864071940786,25,20,10
4,51,0.36326606211074874,1.8458171555517687e-06,0.6363446579537504,0.00038743411834111943,25,20,10
4,52,0.38845582476486085,1.6654933322688221e-06,0.6114457836849467,9.672605685836922e-05,25,20,10
4,53,0.40341270906990007,1.2277811149858026e-06,0.5872918147268175,0.009294248422168002,25,20,10
4,54,0.3777841822277632,1.4106498607289198e-06,0.6120638210709946,0.010150586051380103,25,20,10
4,55,0.3622390126097369,8.641224695744081e-06,0.6377058796400957,4.646652547357646e-05,25,20,10
4,56,0.3402064547239519,1.8660966019841706e-05,0.6596874851846719,8.739912535539774e-05,25,20,10
4,57,0.3365622473259737,0.0022493158944374334,0.6608608204266122,0.0003276163529750074,25,20,10
4,58,0.25027646942097886,0.0019342001192481047,0.7477677373908126,2.159306895996603e-05,25,20,10
4,59,0.18008503607496812,0.0025231325293187837,0.8170881391201993,0.0003036922755154139,25,20,10
4,60,0.10944181803176294,0.0015208121229279123,0.8881209278876177,0.000916441957693658,25,20,10
4,61,0.16920324320557073,0.001262628003045896,0.8293997087667203,0.0001344200246640115,25,20,10
4,62,0.22559266541411138,0.00016627980705066862,0.7741221922629752,0.0001188625158653436,25,20,10
4,63,0.19600169349595203,0.002709422675996848,0.7973171941540228,0.003971689674025368,25,20,10
4,64,0.21497748774904157,0.0026439275267941486,0.778723341209535,0.003655243514628991,25,20,10
4,65,0.25029621495711574,0.015236029282107376,0.7340012761070185,0.0004664796537540546,25,20,10
4,66,0.35643531560750613,0.00021307709192510522,0.6432949491135461,5.665818702140738e-05,25,20,10
4,67,0.3538945569236989,0.0006326920300811577,0.6454050835681774,6.766747803828223e-05,25,20,10
4,68,0.42117901203314434,0.0014480237307381279,0.5773632145602872,9.749675824903318e-06,25,20,10
4,69,0.44159942788300016,0.0013740674922936666,0.5570174759689,9.028655806935848e-06,25,20,10
4,70,0.4693808400754775,0.0015971988874644149,0.5289126299589626,0.00010933107809812734,25,20,10
4,71,0.45069309461173157,0.0022500652583703233,0.5469574707575072,9.936937239147111e-05,25,20,10
4,72,0.5240508865609077,0.002496384827494743,0.47334936166473096,0.00010336694686434926,25,20,10
4,73,0.5577328415178454,0.0017541148168966256,0.4404236504948856,8.939317037132991e-05,25,20,10
4,74,0.4853022284982026,0.0016139313030490482,0.512990473329497,9.33668692528612e-05,25,20,10
4,75,0.40335028354112995,0.0011171673723616746,0.5954345301142101,9.801897230084063e-05,25,20,10
4,76,0.3480108229670382,0.000853643519003639,0.6511331430549778,2.390458980797723e-06,25,20,10
4,77,0.3910293086986255,0.00018872498459080107,0.6087787300172798,3.236299499959436e-06,25,20,10
4,78,0.27872285982697964,0.00015543951095456251,0.7211207488130684,9.518489963631326e-07,25,20,10
4,79,0.3870656266183713,0.00012627297586420425,0.6128005966994973,7.503706268480611e-06,25,20,10
4,80,0.5099590777030405,0.0001326112237597678,0.4899079076327262,4.0344047227686377e-07,25,20,10
4,81,0.5008860607589789,0.00031187479614037993,0.4988007260417337,1.3384031469225016e-06,25,20,10
4,82,0.4900869602478574,0.00025553691752370583,0.5096560952530524,1.4075815658987263e-06,25,20,10
4,83,0.5529161996088482,0.0011212337723084484,0.44588795090395905,7.461571488342503e-05,25,20,10
4,84,0.5872126362432102,0.0006453214348837374,0.41213914659414874,2.8957277585497047e-06,25,20,10
4,85,0.5609113088103908,0.0005629428254923549,0.43852157599230296,4.1723718150210835e-06,25,20,10
4,86,0.5234374746708776,9.675248367297867e-05,0.4764617501988819,4.022646567960342e-06,25,20,10
4,87,0.40069707380653147,0.0001487342262692941,0.5991361955594593,1.7996407736972598e-05,25,20,10
4,88,0.40313012720052926,0.00019850871712981863,0.5966596440971864,1.171998515107078e-05,25,20,10
4,89,0.3720094233096053,0.0028586089749301413,0.6251210599672669,1.0907748195885568e-05,25,20,10
4,90,0.4383080141948928,0.0032907725206937194,0.5583932572713205,7.956013091045329e-06,25,20,10
