run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.9856533549849253,2.9872478611541847e-07,0.014344928570521286,1.417719770551093e-06,25,20,20
13,2,0.9694695804036944,2.59514208016168e-07,0.030527286986499362,2.873095599015164e-06,25,20,20
13,3,0.8964404080101893,1.2073515543686037e-05,0.10353501264616655,1.2505828094335636e-05,25,20,20
13,4,0.8597757716748019,0.0005908745856643767,0.13961659387683306,1.6759862696586748e-05,25,20,20
13,5,0.8146196284381011,0.0011781885646595033,0.14957485281618646,0.03462733018104781,25,20,20
13,6,0.8107213647978742,0.0011776492627518695,0.15344018575919693,0.034660800180172396,25,20,20
13,7,0.8107212337300324,0.001177649265886143,0.1534403168161708,0.03466080018790607,25,20,20
13,8,0.778575440438825,0.0006673558577502581,0.18607711061388454,0.034680093089540905,25,20,20
13,9,0.7783791319744832,0.0006673559670400248,0.21808414056778372,0.0028693714907043703,25,20,20
13,10,0.7424406006571296,0.0006747729745254055,0.25400982729101,0.0028747990773484817,25,20,20
13,11,0.7410751333117418,0.0046406361827196554,0.2514094314352901,0.0028747990702624538,25,20,20
13,12,0.7404921544668671,0.004640636275352053,0.2519910235619663,0.002876185695828212,25,20,20
13,13,0.6602639880420257,0.004641871225876947,0.3321272436794317,0.0029668970526747023,25,20,20
13,14,0.6601870175333179,0.004641870655191225,0.3322042922999623,0.0029668195115352416,25,20,20
13,15,0.6904392137590323,0.004641823064390317,0.3019521433760756,0.002966819800507997,25,20,20
13,16,0.7108432323159364,0.0005886582959425348,0.2856326042612069,0.002935505126918855,25,20,20
13,17,0.696738875634096,0.0005888965214898133,0.25626788345569745,0.046404344388721167,25,20,20
13,18,0.6622217023542868,0.0005888965196324782,0.29078646518108014,0.04640293594500559,25,20,20
13,19,0.636522479678932,0.0007804923119551697,0.31536486168715494,0.04733216632196293,25,20,20
13,20,0.6307651976205902,0.0007804966384705947,0.32112211879287594,0.047332186948067,25,20,20
13,21,0.5907582533619558,0.0007804904295759206,0.35865198638335544,0.04980926982511687,25,20,20
13,22,0.6126421832003027,0.0007804904310482563,0.3367680565388722,0.049809269829780095,25,20,20
13,23,0.6008031083257453,0.0007804544211101268,0.348625415343669,0.04979102190947603,25,20,20
13,24,0.5609501349898903,0.0007804544196234984,0.38847838624466136,0.04979102434582546,25,20,20
13,25,0.5554865403792792,0.000780454419622018,0.3939419808552569,0.04979102434583863,25,20,20
