run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
9,1,0.9984772190400709,1.776840321771024e-08,0.0015210326982776487,1.7304932495762365e-06,25,20,20
9,2,0.9600691001098047,1.1012085884564729e-07,0.039929059069278384,1.7307000541471804e-06,25,20,20
9,3,0.960105967460125,1.0955179408096572e-07,0.03989224514716695,1.6778409103912712e-06,25,20,20
9,4,0.8777740959970558,4.5251371190136543e-07,0.1221080296460984,0.00011742184312116369,25,20,20
9,5,0.8777506199315969,4.519429868154642e-07,0.12213158383020241,0.00011734429520191709,25,20,20
9,6,0.8719102363279554,6.832652454001107e-07,0.12797075885657397,0.00011832155021411061,25,20,20
9,7,0.7845994214806474,2.0782688661341e-06,0.21527695805407812,0.00012154219643263923,25,20,20
9,8,0.7846397809952321,2.077698235958965e-06,0.21523667579260175,0.00012146551395171469,25,20,20
9,9,0.7686219910346823,2.719914132531592e-07,0.23137218521092026,5.551763011799095e-06,25,20,20
9,10,0.7685476147734467,2.7142069966551805e-07,0.23144663958400366,5.47422187511519e-06,25,20,20
9,11,0.7681025114977867,2.702840423477463e-07,0.23189051091341026,6.707304780298403e-06,25,20,20
9,12,0.766425321118298,1.2148123427742419e-05,0.2335497866593733,1.2744098920794621e-05,25,20,20
9,13,0.7866871768793886,1.2147298730885505e-05,0.2132771980183534,2.3477803547015716e-05,25,20,20
9,14,0.7524095821531342,1.214672892152733e-05,0.24755486736018406,2.340375777599894e-05,25,20,20
9,15,0.7524008804704435,1.2146729033488353e-05,0.24756356904222013,2.340375831866711e-05,25,20,20
9,16,0.7715003415048436,1.2146721629407993e-05,0.22846410796940586,2.340380413655797e-05,25,20,20
9,17,0.7682514079571477,1.2146722898905657e-05,0.2317130407763216,2.340454364715817e-05,25,20,20
9,18,0.7849694411903346,1.2122542998771935e-05,0.21499838700322066,2.0049263459675602e-05,25,20,20
