run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.8809721529209656,1.0773170158072132e-08,0.11901883061476866,9.005691085799175e-06,25,20,20
24,2,0.7048405408777322,7.009589585202642e-07,0.2951383299191949,2.0428244132821423e-05,25,20,20
24,3,0.6347402046892894,6.987589598730619e-07,0.36525804083806307,1.0557137084060825e-06,25,20,20
24,4,0.6011570838488468,7.013667139211262e-07,0.39884076771022575,1.4470742280668783e-06,25,20,20
24,5,0.48978335051648386,8.598765835195893e-05,0.5098341027973632,0.0002965590278056815,25,20,20
24,6,0.48789656672090403,0.0007747358277295825,0.5110321207017805,0.00029657674959044316,25,20,20
24,7,0.4881188640664599,0.0007866832727524203,0.5075458344936531,0.0035486181671400153,25,20,20
24,8,0.536528407679706,0.0007024721160024204,0.459227982643849,0.0035411375604483247,25,20,20
24,9,0.5338736718740457,0.0007024715439563562,0.4618827941399275,0.0035410624420733083,25,20,20
24,10,0.5234731976800973,0.0007027328921740878,0.47228304187905545,0.0035410275486734105,25,20,20
24,11,0.44940962184391914,0.0006899003715340017,0.5498125262716775,8.79515128705237e-05,25,20,20
24,12,0.4770132688168461,0.0006898993207241904,0.5222090359382174,8.779592421245838e-05,25,20,20
24,13,0.5041329695705257,0.0015992617964541824,0.49417997273314185,8.77958998779581e-05,25,20,20
24,14,0.4736782192782206,0.001599262163574871,0.5246346009006496,8.791765755283565e-05,25,20,20
24,15,0.39381991666287286,0.001599262163577724,0.604492901091567,8.792008198018758e-05,25,20,20
24,16,0.3937314421550652,0.0015992621637321717,0.6045812397165049,8.805596469510185e-05,25,20,20
24,17,0.42600509137910886,0.001598569479751971,0.5723082842049153,8.80549362215128e-05,25,20,20
24,18,0.4329089492416181,0.001598569970086918,0.5654044235143418,8.805727395122365e-05,25,20,20
24,19,0.4389547946023975,0.0015985698929559344,0.5593585782296553,8.805727498898341e-05,25,20,20
24,20,0.43894291570128324,0.0007094726330031636,0.560259524667209,8.808699850249073e-05,25,20,20
24,21,0.40525126053497224,0.0007094717672941435,0.5939514150408907,8.785265684182762e-05,25,20,20
24,22,0.40525253346390466,0.0017916999495736952,0.592867886068141,8.788051837926369e-05,25,20,20
24,23,0.36890535285860315,0.0017916999498966153,0.6292150666311283,8.788056036948972e-05,25,20,20
24,24,0.3289076047775321,0.0017916999499012743,0.6692128146387617,8.78806338023043e-05,25,20,20
24,25,0.3261438484245693,0.0017917009287773012,0.6719765653063781,8.788534027423479e-05,25,20,20
24,26,0.31845313051095864,0.0017914390659436365,0.6796675878976904,8.784252540592113e-05,25,20,20
24,27,0.31845313051095464,0.001771173843735951,0.6795931342206261,0.00018256142468214153,25,20,20
24,28,0.318453092805391,0.0017711738437363412,0.6760208273520228,0.003754905998847513,25,20,20
24,29,0.3087735626966656,0.0017715716254883395,0.6796329334712486,0.009821932206596225,25,20,20
24,30,0.2747760323417224,0.02138126515635417,0.6940207725679112,0.009821929934009923,25,20,20
24,31,0.2723091347793613,0.021381269523177947,0.6964876654118761,0.009821930285582803,25,20,20
24,32,0.2821347553255806,0.02138210797489529,0.6867438536611961,0.009739283038327001,25,20,20
24,33,0.28220096153490387,0.02038879743085737,0.6635067214851946,0.03390351954904287,25,20,20
24,34,0.2822000390256897,0.021470629330802963,0.6226235096164882,0.07370582202701825,25,20,20
24,35,0.27607721634460003,0.02147062933215531,0.6287463319229422,0.0737058224003015,25,20,20
24,36,0.2822291883281872,0.02147062505760423,0.6225943649429042,0.07370582167130327,25,20,20
24,37,0.3027474366325619,0.021505262768813607,0.6020387666574476,0.07370853394117637,25,20,20
24,38,0.28361886583806484,0.02147066883479687,0.6205501489080897,0.07436031641904796,25,20,20
24,39,0.30709242471848763,0.021470669045131043,0.5970765898170193,0.07436031641936161,25,20,20
24,40,0.31126855758997435,0.02147066953606054,0.592900389195064,0.07436038367890058,25,20,20
24,41,0.31370703870119676,0.02146966461074178,0.5904676270635537,0.07435566962450739,25,20,20
24,42,0.31369804166005544,0.020780925319764876,0.5911653811272012,0.07435565189297766,25,20,20
24,43,0.3120819817746752,0.02078092601055124,0.5927813472170762,0.07435574499769652,25,20,20
24,44,0.32435043410193404,0.020780925519492302,0.5805129626755903,0.0743556777029826,25,20,20
24,45,0.3303389539223272,0.020780925610323565,0.5745244181590085,0.07435570230834072,25,20,20
24,46,0.33019263061800425,0.020780925610378826,0.5746707414558364,0.07435570231578058,25,20,20
24,47,0.3302906779978767,0.02078124935179331,0.5744843910589457,0.07444368159138558,25,20,20
24,48,0.31325436800976986,0.020781261242452206,0.5915206334342524,0.0744437373135267,25,20,20
24,49,0.31325438023935365,0.020781261821232997,0.5806551823961392,0.0853091755432747,25,20,20
24,50,0.3331283604568324,0.02078127395210561,0.5607811258739122,0.08530923971714953,25,20,20
24,51,0.33677980562073545,0.02078127337332443,0.5715674640926913,0.07087145691324812,25,20,20
24,52,0.336780606274586,0.020781273373156134,0.6082311757699137,0.03420694458234358,25,20,20
24,53,0.3366930360940301,0.02078094923575843,0.6083403825148885,0.034185632155322825,25,20,20
24,54,0.3366950816147969,0.02078094925059813,0.6083381071807954,0.034185861953808606,25,20,20
24,55,0.3366288749939678,0.020692031612360773,0.5926622014592288,0.050016891934442295,25,20,20
