run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.9137841082815654,1.1154939650564593e-08,0.08621434258210726,1.537981380093207e-06,25,20,20
30,2,0.8042092018929141,2.0226473712760609e-07,0.19512478371826833,0.0006658121240809343,25,20,20
30,3,0.800455904466418,2.01109868087041e-07,0.19887823983248246,0.0006656545912329972,25,20,20
30,4,0.7643393201075243,2.6691947235385556e-06,0.23498641930015285,0.0006715913976221656,25,20,20
30,5,0.7553061838754002,2.5307752181478857e-06,0.24401327322741953,0.0006780121219689085,25,20,20
30,6,0.721069442406661,2.5302076269851504e-06,0.2782500927576779,0.0006779346280517157,25,20,20
30,7,0.7135095745941058,4.786207123224533e-06,0.2864689009238603,1.673827492966448e-05,25,20,20
30,8,0.7093712132629618,4.8000447782228715e-06,0.29053622075380214,8.776593847608269e-05,25,20,20
30,9,0.6670229156241269,4.799358413000245e-06,0.33288454849445387,8.773652301936144e-05,25,20,20
30,10,0.6301325517874701,6.085702027013312e-06,0.3697737016784434,8.766083205949982e-05,25,20,20
30,11,0.6226631906012718,6.086232936170022e-06,0.37723916928629964,9.155387948806339e-05,25,20,20
30,12,0.6225341196418093,6.086232964548715e-06,0.37736824024546806,9.155387975383896e-05,25,20,20
30,13,0.6593385816960401,6.085242460265988e-06,0.34057035536566377,8.497769582943594e-05,25,20,20
30,14,0.6295022753623414,3.648073301799643e-06,0.33069135070756794,0.03980272585678005,25,20,20
30,15,0.5910455169084119,3.648256738209982e-06,0.3691480608341219,0.03980277400071992,25,20,20
30,16,0.5936524946141638,0.0002603631666491253,0.3662632593296653,0.039823882889513294,25,20,20
30,17,0.5594353589746958,0.00026031815855556754,0.40030012661760395,0.040004196249137605,25,20,20
30,18,0.5654302519512217,0.00026065753985953855,0.39430497228306216,0.04000411822585238,25,20,20
30,19,0.528195902665772,0.00026140923091558786,0.4313411542928302,0.04020153381047835,25,20,20
30,20,0.47918081450689326,0.00026141275280362254,0.480306825314462,0.04025094742583754,25,20,20
30,21,0.4703386269937496,0.00026160189820178615,0.4891489493589542,0.040250821749091024,25,20,20
30,22,0.4703663469328854,0.00026164988129053613,0.48911211287663137,0.04025989030918973,25,20,20
30,23,0.4703678917117511,0.0002613529345637772,0.48911086491927264,0.04025989043440934,25,20,20
30,24,0.4744322952761318,0.00026133909852694244,0.4851175028470265,0.040188862778311706,25,20,20
30,25,0.46337888705190106,0.00026155088951071036,0.49616972342839594,0.040189838630189045,25,20,20
30,26,0.4633554421949186,0.0002592524915482894,0.496195462630773,0.04018984268275604,25,20,20
30,27,0.4628969104133207,0.0002732386926265525,0.4966400078513089,0.04018984304273912,25,20,20
30,28,0.4929681538210085,0.0002719517796422952,0.4665700532141192,0.040189841185225124,25,20,20
30,29,0.5329619556006694,0.00027190867608288907,0.4265762946633901,0.040189841059853876,25,20,20
30,30,0.5366400482074973,0.00027192818130655235,0.42289288346968623,0.04019514014150615,25,20,20
30,31,0.5348320277769026,0.00027192820386720003,0.42470090382254105,0.04019514019668533,25,20,20
30,32,0.5346188916332386,0.00027192855963723174,0.42491403914583464,0.04019514066128567,25,20,20
30,33,0.5466223709482222,0.00027192837946823364,0.4129105755733368,0.0401951250989685,25,20,20
30,34,0.5399084815022185,0.00027193648314575725,0.41962445701697526,0.04019512499765594,25,20,20
30,35,0.5399084814449698,0.00025776083749469284,0.4196386330848238,0.040195124632707496,25,20,20
30,36,0.5026750043812218,0.0002577608152460206,0.4568721079102706,0.04019512689325734,25,20,20
30,37,0.50275242917566,0.00025776081362733293,0.45679468312490706,0.040195126885801714,25,20,20
30,38,0.5027691943086279,0.00025776130878613724,0.4563409821025653,0.04063206228001559,25,20,20
30,39,0.5133561125814563,0.00025754961061184,0.44567753734669197,0.040708800461235775,25,20,20
30,40,0.5132770082748248,0.00025754904307625506,0.44575671934486677,0.04070872333722963,25,20,20
30,41,0.5531379874305914,0.0002575485479174507,0.406332676078473,0.04027178794301574,25,20,20
30,42,0.554763845514191,0.000257547670367045,0.40470682298296695,0.04027178383247249,25,20,20
30,43,0.5637095677403953,0.0002575443319696794,0.395809121666621,0.04022376626101234,25,20,20
30,44,0.5619370450328708,0.0002575911356066905,0.3975816750496158,0.040223688781907144,25,20,20
30,45,0.5277523499587864,0.0002575911489947146,0.43176637004866303,0.040223688843556094,25,20,20
30,46,0.527723875865313,0.0002575424148066582,0.4318076865856627,0.040210895134216475,25,20,20
30,47,0.5342488904588474,0.0002575339678399506,0.4252826791214608,0.04021089645185067,25,20,20
30,48,0.5407058802885532,0.0002575390095108838,0.4188256602067771,0.04021092049515796,25,20,20
30,49,0.5349118769054804,0.00025778565428068666,0.4246193963084302,0.04021094113180815,25,20,20
30,50,0.5350386941682193,0.00025778565110315735,0.4244925794734447,0.04021094070723264,25,20,20
30,51,0.5375293389759593,0.00025864832698126546,0.42200106595590314,0.040210946741156564,25,20,20
30,52,0.5319048570455908,0.00025864328534492745,0.4276255563561515,0.040210943312913014,25,20,20
30,53,0.5319052628690513,0.0002586433088571539,0.3939060367465828,0.07393005707550898,25,20,20
30,54,0.5319052635116429,0.00025864332400254015,0.39390603594696144,0.07393005721739329,25,20,20
30,55,0.5053952958188025,0.0002800552415631613,0.4203909800347909,0.073933668904843,25,20,20
30,56,0.5055116204021978,0.00028005608482077013,0.4202746546088765,0.07393366890410467,25,20,20
30,57,0.5115430576876723,0.0002800560834428222,0.41424323793995627,0.07393364828892852,25,20,20
30,58,0.5121186401199677,0.00028005599228536344,0.41374536919854427,0.07385593468920341,25,20,20
30,59,0.5120033584146904,0.0002800551567111588,0.41386064978851067,0.0738559366400884,25,20,20
30,60,0.5060586509744502,0.00028005515675835773,0.4198053572285905,0.0738559366402019,25,20,20
30,61,0.5051048517276087,0.0002800556655577952,0.4207591558976219,0.07385593670921076,25,20,20
30,62,0.5051048517274269,0.0002800556655535135,0.4206715568569963,0.07394353575002219,25,20,20
30,63,0.5107610182014297,0.00028006081069008955,0.41501401192782694,0.07394490906005215,25,20,20
30,64,0.5167456434935161,0.0002798141660032577,0.40902965349132003,0.07394488884915942,25,20,20
30,65,0.5107049006928743,0.0002798142445290117,0.4150703752538786,0.07394490980871696,25,20,20
30,66,0.5080246968962406,3.727506160485049e-05,0.41801422675728117,0.07392380128486978,25,20,20
30,67,0.5349995896889845,1.5863465303335908e-05,0.3910642683435393,0.0739202785021721,25,20,20
30,68,0.5350684147322368,1.59203612107524e-05,0.3909953863611536,0.07392027854539535,25,20,20
30,69,0.5324976606104573,1.5920745198790326e-05,0.3935661401605736,0.073920278483767,25,20,20
30,70,0.5324806778015805,1.592050213715814e-05,0.39358321379792216,0.07392018789835689,25,20,20
30,71,0.5488963561840922,1.5295470065914465e-05,0.37710365529909295,0.07398469304674628,25,20,20
30,72,0.5432318021296687,1.529047822066577e-05,0.3827695666419401,0.07398334075016759,25,20,20
30,73,0.5431823903309132,1.529038762601009e-05,0.382818978523972,0.07398334075748587,25,20,20
30,74,0.5411994971708772,1.529072755164147e-05,0.38479687341893665,0.07398833868263138,25,20,20
30,75,0.5712105485110025,1.5290330198349536e-05,0.3547858224761871,0.07398833868261075,25,20,20
30,76,0.5428552026416618,1.5372957523533506e-05,0.38314110655848443,0.07398831784232743,25,20,20
30,77,0.5790264808628982,1.5377619079722658e-05,0.34696982574047397,0.07398831577754707,25,20,20
30,78,0.5785169474269936,1.537779768145382e-05,0.3474793594012513,0.07398831537407298,25,20,20
30,79,0.5785100801046488,1.5377799303322703e-05,0.34748622629615133,0.07398831579989565,25,20,20
30,80,0.5783846235388923,1.5377799330741756e-05,0.3476116828618807,0.0739883157998952,25,20,20
30,81,0.5941326109785863,1.5377784542082658e-05,0.3318639251544425,0.07398808608242863,25,20,20
30,82,0.5960731293729886,1.5377457475051116e-05,0.3299283080014584,0.07398318516807757,25,20,20
30,83,0.5889203956768791,1.5377460114718853e-05,0.33708104099594816,0.07398318586705757,25,20,20
30,84,0.5885883180620395,1.537746014418942e-05,0.3374130715354645,0.0739832329423516,25,20,20
30,85,0.5738654485259561,1.5433530167903983e-05,0.35213575011545417,0.07398336782842137,25,20,20
30,86,0.5752646516467571,1.5198211790067218e-05,0.3507675730800138,0.07395257706143823,25,20,20
30,87,0.5443106514645097,1.5210903441307776e-05,0.38172150004292776,0.07395263758911808,25,20,20
30,88,0.5087493683418735,1.6561645073337668e-05,0.4172865042893108,0.07394756572373995,25,20,20
