run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.9988887197237175,1.1986550369989498e-08,0.0011096397615753466,1.628528158022811e-06,25,20,20
35,2,0.9831820449524266,2.5660281677494357e-07,0.016816265625972115,1.4328187874624151e-06,25,20,20
35,3,0.9325122659315455,2.590438118127252e-07,0.06748511522865616,2.359795983859432e-06,25,20,20
35,4,0.898609943936261,2.5409089357698437e-07,0.10138871026008316,1.0917127551966366e-06,25,20,20
35,5,0.9142712758776661,2.52775353723481e-07,0.08572750274714355,9.685998330098322e-07,25,20,20
35,6,0.9562705225349659,2.5163999694870817e-07,0.04372841191169561,8.139133411949013e-07,25,20,20
35,7,0.9345414280023602,2.5642055869743055e-07,0.06545758777642681,7.278006538497608e-07,25,20,20
35,8,0.9286257882649868,2.552792424229414e-07,0.07137338331159786,5.731441725193301e-07,25,20,20
35,9,0.9040496297131806,2.8151999438483277e-07,0.0841339291558517,0.01181615961097209,25,20,20
35,10,0.8745972683669527,3.6100646018508365e-08,0.11358653133833356,0.011816164194066083,25,20,20
35,11,0.87060457235284,3.610067171777101e-08,0.11757922735288309,0.011816164193603469,25,20,20
35,12,0.8381152082642722,3.5529960479274596e-08,0.15006866956638854,0.011816086639377483,25,20,20
35,13,0.8074707505270271,1.3666865353929345e-05,0.18063454484047298,0.011881037767143632,25,20,20
35,14,0.8719005111733851,1.3666866733590695e-05,0.11620478419374203,0.011881037766137682,25,20,20
35,15,0.9120256095660799,1.3666794869246467e-05,0.07607970735148777,0.01188101628756195,25,20,20
35,16,0.9137359933534904,1.3666088662029886e-05,0.0743693291738086,0.011881011384037892,25,20,20
35,17,0.8432980649554657,1.366609018222998e-05,0.14480725756297497,0.011881011391375365,25,20,20
35,18,0.8431753108962247,1.366609023798414e-05,0.14493001162215546,0.01188101139137995,25,20,20
35,19,0.8736450665086817,3.475169306498382e-08,0.11453883847640077,0.011816060263223882,25,20,20
35,20,0.8682108615575292,3.4312691962171395e-08,0.11997312146376277,0.011815982666015364,25,20,20
35,21,0.8668159744622224,2.917525948848175e-08,0.12136806101555249,0.011815935346964852,25,20,20
35,22,0.8266415308993319,2.9175423550891995e-08,0.16154250414377255,0.011815935781471266,25,20,20
35,23,0.8402405281690396,3.752772000081418e-08,0.1479434985084591,0.011815935794779882,25,20,20
35,24,0.8401847366950208,3.763738180409862e-08,0.14799764875898744,0.01181757690860839,25,20,20
35,25,0.8417624197986862,4.3821518753377095e-08,0.1464199293829153,0.011817606996876173,25,20,20
35,26,0.8422231988701173,4.382174631448458e-08,0.14595915030965756,0.011817606998475207,25,20,20
35,27,0.8422230161489977,4.382174680551297e-08,0.14595933303077194,0.011817606998479805,25,20,20
35,28,0.8083024718641191,4.382036804621059e-08,0.1798798773172348,0.011817606998276796,25,20,20
35,29,0.8046038172425638,1.6804714008177493e-08,0.15539426304383944,0.040001902908881684,25,20,20
35,30,0.7702945516510641,5.8769059729806477e-08,0.1897030934217236,0.040002296158147425,25,20,20
35,31,0.7702799427947435,6.487228654247028e-08,0.189719307658214,0.040000684674750805,25,20,20
35,32,0.7640943665312286,6.502431483147036e-08,0.1959037151325659,0.040001853311885355,25,20,20
35,33,0.7640943712553256,6.502561798943422e-08,0.19590205230742874,0.04000351141162234,25,20,20
35,34,0.751118415412591,3.770964896946605e-07,0.2088776565989834,0.040003550891937655,25,20,20
35,35,0.711482593690333,3.770455936603764e-07,0.2485135534831555,0.04000347578091702,25,20,20
35,36,0.6757218545698366,1.8023683150108181e-06,0.28427285899687554,0.04000348406497618,25,20,20
35,37,0.6772944829951172,1.8039692405023736e-06,0.28270022508674597,0.04000348794889992,25,20,20
35,38,0.6782365691676132,1.8034581502926622e-06,0.2817580089625663,0.04000361841167321,25,20,20
35,39,0.6739722437076314,3.8372763217967e-07,0.28602245964029654,0.04000491292444102,25,20,20
35,40,0.6386520566622089,4.0914996768547276e-07,0.32134261745329307,0.040004916734527135,25,20,20
35,41,0.6265774945905143,4.0425011596175306e-07,0.3334184903986051,0.040003610760761095,25,20,20
35,42,0.6265468889172578,4.042500876001609e-07,0.33344909607189005,0.04000361076076118,25,20,20
35,43,0.6325981093833146,4.0410098196788987e-07,0.32739904396222563,0.04000244255347476,25,20,20
35,44,0.6085356032864406,4.055675561308647e-07,0.351461626141111,0.040002365004890766,25,20,20
35,45,0.6085862750043096,4.045568823853004e-07,0.35141096016870527,0.04000236027010133,25,20,20
35,46,0.6144640309203809,1.0788683170757014e-06,0.3455324738038776,0.040002416407423025,25,20,20
35,47,0.6082587770006647,1.3220492666546186e-06,0.35173746385264953,0.04000243709741774,25,20,20
35,48,0.5736270006513533,1.3219597158422016e-06,0.3857704629341709,0.040601214454757326,25,20,20
35,49,0.5736270006513533,1.3219597158409041e-06,0.385770624709869,0.04060105267905923,25,20,20
35,50,0.5456701111106917,1.0795036338185832e-06,0.41372777387869825,0.04060103550697306,25,20,20
35,51,0.545517178687111,1.0795036338695864e-06,0.4138807062873998,0.04060103552185208,25,20,20
35,52,0.5456449456241277,1.0795036338778094e-06,0.4137529393502524,0.0406010355219831,25,20,20
35,53,0.5454095341895238,1.0794115573861573e-06,0.4139883513013025,0.040601035097613376,25,20,20
35,54,0.54534167243314,1.1080093615388375e-06,0.41405618210900674,0.04060103744848946,25,20,20
35,55,0.5486953319340616,1.1084477343983426e-06,0.410702535732609,0.040601023885593356,25,20,20
35,56,0.5435453062696954,1.34316187596246e-06,0.4158512267132993,0.04060212385512699,25,20,20
35,57,0.5435453063497793,1.6926068240919538e-06,0.4158508479592174,0.04060215308417806,25,20,20
35,58,0.5410428344412458,1.6933347957455862e-06,0.41835319875219695,0.040602273471760826,25,20,20
