run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.9458549202289013,1.1092726052335111e-08,0.05414361518704334,1.4534913240940605e-06,25,20,20
17,2,0.8444479048835263,5.441421045881393e-07,0.15179070672505465,0.0037608442493042306,25,20,20
17,3,0.7383539247549497,5.41867315871065e-07,0.25788499920200997,0.003760534175745977,25,20,20
17,4,0.7493211076425313,9.692236133770931e-07,0.25067471271780567,3.210416062629252e-06,25,20,20
17,5,0.595435789059164,8.515569666779986e-05,0.4044769224226912,2.132821482242309e-06,25,20,20
17,6,0.5633167032486258,0.001089484094304533,0.4355902047639181,3.6078931574177777e-06,25,20,20
17,7,0.5751125820392062,9.351770723074507e-05,0.42479029294146203,3.6073121106700143e-06,25,20,20
17,8,0.5524892733648851,2.3082302583015142e-05,0.44748407790594286,3.5664265979304772e-06,25,20,20
17,9,0.5286731809495263,3.7420935490752345e-05,0.47128590927589714,3.488839092486304e-06,25,20,20
17,10,0.5051200189471491,3.744474961157041e-05,0.49483892316627326,3.6131369727637692e-06,25,20,20
17,11,0.4897756662024969,3.7455914544814675e-05,0.5101823154454019,4.5624375566775256e-06,25,20,20
17,12,0.4838429920686621,2.3834576094419144e-05,0.5161190915499535,1.4081805282806312e-05,25,20,20
17,13,0.420010548369113,2.4433387078603058e-05,0.5799501916792189,1.4826564583063648e-05,25,20,20
17,14,0.4111057778143538,2.4445254779909132e-05,0.5888528004869842,1.6976443876778335e-05,25,20,20
17,15,0.38579788460539766,3.273639564488378e-05,0.6080598039303836,0.006109575068569928,25,20,20
17,16,0.38635504769607953,0.0006397367679847888,0.6068956094732882,0.006109606062642873,25,20,20
17,17,0.3857977022673177,0.0008081550642847888,0.6072845476432576,0.006109595025135496,25,20,20
17,18,0.38579891838879066,0.0008081550733738089,0.6072831954932313,0.006109731044600083,25,20,20
17,19,0.3164461488527863,0.0008219111756164481,0.6766136967754004,0.0061182431961968806,25,20,20
17,20,0.297622150271093,0.000821910360204021,0.6954408954926267,0.0061150438760768765,25,20,20
17,21,0.29762215109626355,0.0008219105160189948,0.6954408945051229,0.006115043882595359,25,20,20
17,22,0.320343248319504,0.0008219105175826614,0.6727197972758943,0.00611504388701958,25,20,20
17,23,0.3544795444721217,0.0008219105207045569,0.638583500749434,0.006115044257739939,25,20,20
17,24,0.36097800479749714,0.0008219062577305277,0.6320850653619078,0.00611502358286462,25,20,20
17,25,0.3605953447784942,0.0008871706609982959,0.6324024606189405,0.006115023941567661,25,20,20
17,26,0.3458364709466143,0.0008875602960525376,0.6471319834731996,0.006143985284134675,25,20,20
17,27,0.3162693271145878,0.0008875522736686418,0.6766895940725557,0.006153526539190238,25,20,20
17,28,0.31632943171488637,0.0008875825812414617,0.6514241540740854,0.03135883162978906,25,20,20
17,29,0.28311717443430057,0.022063935385828164,0.6631728860399915,0.0316460041398813,25,20,20
17,30,0.2824464119465692,0.0008232452487277709,0.6850071938177479,0.03172314898695601,25,20,20
17,31,0.2824464281924734,0.0008229626405473761,0.6850088343328349,0.0317217748341454,25,20,20
17,32,0.27616976655157405,0.0008218872794357441,0.691573833548304,0.03143451262068722,25,20,20
17,33,0.3013925812366647,0.0007998540216674489,0.6724657266128468,0.02534183812882171,25,20,20
17,34,0.3004082070026312,0.0007997968940969597,0.6586628689978998,0.040129127105372725,25,20,20
17,35,0.300408207786332,0.0008063789400342467,0.65865571444599,0.040129698827643265,25,20,20
17,36,0.34833434220600273,0.0007980236204136687,0.6107499771926682,0.040117656980913366,25,20,20
17,37,0.3484666857123642,0.0015281106815293111,0.6098876819965229,0.04011752160958164,25,20,20
17,38,0.38813418556246004,0.0015281152311761518,0.5702203134940828,0.040117385712279935,25,20,20
17,39,0.3881341870593942,0.0015287976841581738,0.5702196295503716,0.040117385706075065,25,20,20
17,40,0.3880006285962327,0.001880201935223037,0.5700017844018785,0.040117385066664776,25,20,20
17,41,0.39146045973315197,0.0018802120247369321,0.5665419427382955,0.04011738550381482,25,20,20
17,42,0.3518956404958339,0.001880202439707991,0.6061067718312786,0.040117385233177254,25,20,20
17,43,0.3528740526781364,0.0018802024397079173,0.605128299262007,0.040117445620146526,25,20,20
17,44,0.3528723451093639,0.0018802028914377859,0.60473025572848,0.04051719627071708,25,20,20
17,45,0.35287234510936377,0.0018802028914377859,0.6047302022155802,0.04051724978361697,25,20,20
17,46,0.3528723451093639,0.0018802028914420756,0.6047349043555416,0.04051254764365127,25,20,20
17,47,0.35371052840664674,0.0018801975552438497,0.6039739216804912,0.04043535235761725,25,20,20
17,48,0.35358451193327484,0.0018801976443296705,0.6040999376327317,0.04043535278966285,25,20,20
17,49,0.3533444016702796,0.0018801976443574696,0.6043400478956901,0.04043535278967199,25,20,20
17,50,0.3533444016702796,0.0018801976443532545,0.6047084476009462,0.040066953084419966,25,20,20
17,51,0.3345415967371204,0.001880502766484717,0.6235108989149388,0.04006700158145394,25,20,20
17,52,0.3344562120670867,0.0018805022621411092,0.6235962799514465,0.04006700571932376,25,20,20
17,53,0.3287280724069131,0.001880497290585573,0.6293232514927743,0.040068178809725755,25,20,20
17,54,0.3287280944563291,0.002251935003568726,0.6289517917274324,0.04006817881266697,25,20,20
17,55,0.2906149293177947,0.0022519366573824783,0.6670647343300056,0.04006839969481362,25,20,20
17,56,0.29061492815455686,0.0011903542379396177,0.6681263179124151,0.04006839969508583,25,20,20
17,57,0.29061492497322455,0.0011903580102474278,0.6681263176803077,0.04006839933621827,25,20,20
17,58,0.29063426526493946,0.001190358097733326,0.6681069293797097,0.04006844725761555,25,20,20
17,59,0.2907544073469339,0.0011903580072302993,0.667986786976168,0.04006844766966644,25,20,20
17,60,0.29404576567044666,0.0011903529142482186,0.6646954337531092,0.040068447662195236,25,20,20
17,61,0.2940460503892106,0.001190353416689904,0.6646951504401141,0.04006844575398444,25,20,20
17,62,0.2930428732694421,0.0011903533307802516,0.6656983276388864,0.04006844576089031,25,20,20
17,63,0.2931807081755881,0.0011903533276349256,0.6655604927418594,0.04006844575491663,25,20,20
17,64,0.2925465943801952,0.0011903584081307697,0.6661173557862027,0.04014569142547038,25,20,20
17,65,0.29254449055043724,0.0011903579510872083,0.6661193522858049,0.04014579921266998,25,20,20
17,66,0.29254449055044046,0.0011903579510872831,0.6657463600943748,0.04051879140409678,25,20,20
17,67,0.2585743754735789,0.0011903638306037896,0.6996713338817302,0.04056392681408668,25,20,20
17,68,0.2602012913683653,0.0004154512086415933,0.6988193505651236,0.04056390685786657,25,20,20
17,69,0.26020146489354284,0.0004159360657503587,0.698817546401804,0.04056505263890033,25,20,20
17,70,0.26020167617301415,0.00039659446287164683,0.6988366767265197,0.0405650526375923,25,20,20
17,71,0.2602016800891167,0.0003963317402301064,0.6988369151821366,0.040565072988514216,25,20,20
17,72,0.2602018668031269,0.00038974835071682134,0.6988438835797975,0.04056450126635749,25,20,20
17,73,0.2600893871103596,0.00038974835068596116,0.6989563637055741,0.04056450083337963,25,20,20
17,74,0.26010666774397895,0.00038950497680941194,0.6989393467614429,0.04056448051776807,25,20,20
17,75,0.2603501444824404,0.0003895049768100648,0.6986958700229828,0.04056448051776591,25,20,20
17,76,0.26035019593632086,0.00040905693355852273,0.698676266601872,0.040564480528247744,25,20,20
