run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
29,1,0.9986177114411362,1.1414271953372687e-08,0.0013807261728653836,1.5509717277485748e-06,25,20,20
29,2,0.9851961304335074,1.090397173982372e-08,0.014750867116373592,5.2991546150689447e-05,25,20,20
29,3,0.9475027139677836,1.0800107710566356e-08,0.05244074653086019,5.652870124282243e-05,25,20,20
29,4,0.8676068690534458,0.00010657627334511758,0.07236616393876934,0.059920390734435454,25,20,20
29,5,0.8676164115457092,0.00010658021333405371,0.07235677215589906,0.05992023608505386,25,20,20
29,6,0.8568152629222745,0.00012023659845538522,0.08314437784325887,0.05992012263600738,25,20,20
29,7,0.8321430564927773,0.000106621000738273,0.13873369344551786,0.029016629060961634,25,20,20
29,8,0.832052856809459,0.0001066213594995796,0.13882389109626012,0.029016630734777053,25,20,20
29,9,0.7157496239171501,0.00010662078873651389,0.2551272021155315,0.029016553178596784,25,20,20
29,10,0.6722205448369263,0.0001066202358070612,0.2982616456176592,0.029411189309619314,25,20,20
29,11,0.7129531223245769,0.00010662025108515952,0.2579169179262256,0.029023339498124585,25,20,20
29,12,0.6846144008618495,0.0001268639070898254,0.28623741318723,0.029021322043836867,25,20,20
29,13,0.6811229245082328,0.00012681976785626744,0.28972903890966206,0.029021216814254888,25,20,20
29,14,0.720998533820352,0.0001268197678562676,0.2498534295975405,0.029021216814257178,25,20,20
29,15,0.6761865824672256,0.0001270398553590895,0.2946631339725323,0.029023243704889016,25,20,20
29,16,0.6761865777283387,0.00010680594697322186,0.2946833702503757,0.029023246074317662,25,20,20
29,17,0.6761901036142604,0.00010680594694427225,0.2946798447902576,0.02902324564854313,25,20,20
29,18,0.6908936084675434,0.00010861621132089763,0.2799763837639702,0.029021391557170522,25,20,20
29,19,0.706321004870276,1.5678612596921098e-05,0.2936027148240256,6.06016931033597e-05,25,20,20
29,20,0.6742178871828854,2.3368738204615376e-06,0.32571902199533315,6.075394796036265e-05,25,20,20
29,21,0.6412267512158045,2.338031081794895e-06,0.35833704125367605,0.00043386949943988125,25,20,20
