run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
27,1,0.8810684373336047,1.4426375874235778e-08,0.11892908272651466,2.465513493504897e-06,25,20,20
27,2,0.8383448020866463,7.412510917734623e-09,0.1616537851252021,1.4053756450219693e-06,25,20,20
27,3,0.8383996882868542,6.2726735902386495e-09,0.16159905516186412,1.2502786101330545e-06,25,20,20
27,4,0.8422643233808355,8.54136102348068e-05,0.15764881894190122,1.4440670239530463e-06,25,20,20
27,5,0.8415072008050783,1.3940798999070596e-06,0.15811398809226765,0.00037741702274978286,25,20,20
27,6,0.7989835789993798,1.3936290939872697e-06,0.20063121418693197,0.0003838131846032548,25,20,20
27,7,0.815489108159977,1.0556035173846764e-05,0.18412245844476322,0.00037787736009248923,25,20,20
27,8,0.8148257404712986,1.0555641930982669e-05,0.18478590363388012,0.0003778002528939887,25,20,20
27,9,0.8142604835889549,1.0846611404092288e-05,0.18535084562869542,0.0003778241709495277,25,20,20
27,10,0.7397189299468502,0.0008099918423285869,0.2590264876685545,0.00044459054226907624,25,20,20
27,11,0.6945562481958159,0.0014923538441273714,0.3035051728034703,0.0004462251565921478,25,20,20
27,12,0.6681949515414591,0.0024217434408494725,0.3289359290859799,0.0004473759317125258,25,20,20
27,13,0.6759441814322765,0.0024127892492171506,0.32119381751281395,0.00044921180569108647,25,20,20
27,14,0.602936716059256,0.0022673591011648365,0.39434985801306965,0.00044606682650957704,25,20,20
27,15,0.5238091933379134,0.002267358923996196,0.4734772820287767,0.00044616570930857037,25,20,20
27,16,0.523809243096855,0.0409068105902248,0.43483775656168605,0.00044618975123098063,25,20,20
27,17,0.5035031150251261,0.040906672483878,0.45514402042567004,0.00044619206532279637,25,20,20
27,18,0.5045980622351572,0.04022471167428462,0.45473105182100904,0.00044617426954528646,25,20,20
27,19,0.4645983900847,0.05140344609730232,0.48355172496595616,0.0004464388520368172,25,20,20
27,20,0.45856624748205504,0.02317032274505728,0.5178172598283383,0.0004461699445450134,25,20,20
27,21,0.4585640234786919,0.023170322745058244,0.5178194838317007,0.0004461699445450515,25,20,20
27,22,0.4585383948685194,0.02317032217437312,0.5178451905610109,0.00044609239609443116,25,20,20
27,23,0.4292789418280865,0.023163210984950843,0.5471044459937898,0.00045340119317104424,25,20,20
27,24,0.4255010978205251,0.023163210899529673,0.5508822608747657,0.00045343040517847237,25,20,20
27,25,0.42582287929798696,0.023163210177892548,0.550556966325448,0.0004569441986701179,25,20,20
27,26,0.4669407135923987,0.02316321016587464,0.5094426481541836,0.0004534280875405017,25,20,20
27,27,0.43764585940685896,0.02316321017461445,0.5387303232462268,0.00046060717229753895,25,20,20
27,28,0.40259082771531235,0.023163223301954444,0.5737852166388135,0.00046073234391779403,25,20,20
27,29,0.39056577509713925,0.023163407981789494,0.5858092398352295,0.000461577085840334,25,20,20
27,30,0.351170214730363,0.02316483152015247,0.6252037728182173,0.00046118093126638936,25,20,20
27,31,0.38417561711900156,0.02316483166053323,0.5922045375427615,0.00045501367770236535,25,20,20
27,32,0.38418571294128606,0.02409772445450387,0.5912615244957191,0.0004550381084898061,25,20,20
27,33,0.38418544928051995,0.0240977305689816,0.5911670668152124,0.0005497533352852708,25,20,20
