run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
45,1,0.959098061249242,1.0843560301864286e-08,0.04090045446912003,1.4734380720907934e-06,25,20,20
45,2,0.9763190291065638,7.509940132561708e-09,0.023679953167776567,1.0102157212834643e-06,25,20,20
45,3,0.9124940980801857,2.7673029121719503e-08,0.08719455711073812,0.00031131713604275955,25,20,20
45,4,0.814746527660818,6.057052293486643e-06,0.18490751477808667,0.0003399005088182404,25,20,20
45,5,0.8147230571489168,6.056489017681597e-06,0.18493106340184745,0.0003398229602319704,25,20,20
45,6,0.7639747851340363,1.888237751118915e-05,0.2356657451240114,0.0003405873644513139,25,20,20
45,7,0.7623342779897325,1.295021468291209e-05,0.2373127458996322,0.0003400258959596745,25,20,20
45,8,0.7330132771898669,1.2950116400187142e-05,0.26663374878448287,0.0003400239092578457,25,20,20
45,9,0.7224336397830164,1.2950566476977278e-05,0.27721234943775297,0.0003410602127589382,25,20,20
45,10,0.7157572905133375,1.3193257162431939e-05,0.2838883937790585,0.00034112245044970907,25,20,20
45,11,0.7080686018467139,1.3656210809095103e-05,0.2915765996105117,0.0003411423319734174,25,20,20
45,12,0.6842885002671396,0.0007574569722606626,0.31449450526325384,0.0004595374973511451,25,20,20
45,13,0.6841649466911707,0.0007574569722620479,0.31461805883920957,0.00045953749736264926,25,20,20
45,14,0.6600437623078672,0.0007574564520767302,0.3387391384653931,0.0004596427746624772,25,20,20
45,15,0.6559236830265666,0.0007574842280425743,0.34285905369220965,0.0004597790531780993,25,20,20
45,16,0.6858735012074639,0.0007574681542955922,0.31315108646098766,0.00021794417725402512,25,20,20
45,17,0.6860405395507594,0.0007574682449893685,0.3129840480195359,0.00021794418471658187,25,20,20
45,18,0.6791145924346393,0.0007711392371823046,0.3198963033722126,0.00021796495596650899,25,20,20
45,19,0.6960391208049634,0.0007794486383550375,0.3029898048738902,0.0001916256827925983,25,20,20
45,20,0.7006360599973348,0.0007794440713266243,0.2984614204472292,0.0001230754841106129,25,20,20
45,21,0.7405860563759267,0.0007794154734751282,0.25851158901324184,0.00012293913735844146,25,20,20
45,22,0.7341126294203855,0.0007659374961086767,0.2649975947648144,0.00012383831869339752,25,20,20
45,23,0.7340719767301017,0.0007659427455351297,0.26503821676189104,0.00012386376247399303,25,20,20
45,24,0.6956991328956268,0.000765943166845089,0.2929952259275057,0.010539698010023722,25,20,20
45,25,0.6995557938901906,0.0007659431654356143,0.28913858723068553,0.01053967571368989,25,20,20
45,26,0.6939648513744485,0.0007659431148867075,0.29472973059869517,0.010539474911969871,25,20,20
45,27,0.6893004386504721,0.0007662082673332671,0.29939383456600277,0.010539518516191884,25,20,20
45,28,0.6889157450892311,0.0007662082633013257,0.299778480113177,0.010539566534290666,25,20,20
45,29,0.6868751500913771,0.0007662126581771122,0.3018190703425003,0.01053956690794583,25,20,20
45,30,0.6474925811824437,0.0007663551791944772,0.340875661480556,0.010865402157802835,25,20,20
45,31,0.6474793439833659,0.000766355361899407,0.34088889720912635,0.010865403445605618,25,20,20
45,32,0.6308882102512744,0.0007663668801519412,0.3574800968841309,0.010865325984441938,25,20,20
45,33,0.6385689320058059,0.0007659039265346439,0.34979985752540066,0.010865306542257577,25,20,20
45,34,0.6120864752280879,0.0007657125950305103,0.37628341742335464,0.010864394753525354,25,20,20
45,35,0.6120775119223534,0.0007657125965668292,0.3762923564816561,0.010864418999422356,25,20,20
45,36,0.6121418340838729,0.0007657125951540082,0.3762280343212814,0.010864418999690257,25,20,20
45,37,0.6711101732142185,0.0007655910789950051,0.3172923085307742,0.010831927176012073,25,20,20
45,38,0.676704034972627,0.0007655910790029097,0.3116984433062059,0.010831930642163009,25,20,20
45,39,0.676757758339399,0.0007655908994535488,0.3116447205420613,0.010831930219084933,25,20,20
45,40,0.6810719764481408,0.0007655895121397918,0.29295522179253114,0.025207212247187277,25,20,20
45,41,0.7172740894226761,0.0007655895122321448,0.2567531122703282,0.025207208794762823,25,20,20
45,42,0.7132808711010867,0.0007655996981315275,0.2607462954836156,0.025207233717165566,25,20,20
45,43,0.7273311693567418,0.0007655997056371121,0.24669599521567093,0.025207235721950022,25,20,20
45,44,0.7214483324594974,0.0007655998589750833,0.25257881094603596,0.025207256735491828,25,20,20
45,45,0.7380707158746981,0.0007655877700147693,0.23595643970668537,0.025207256648602273,25,20,20
45,46,0.7671382325113133,0.0007793461549958602,0.20722294258378843,0.024859478749902717,25,20,20
45,47,0.7665759248926456,0.0007793458591419216,0.22216054064823582,0.010484188599976694,25,20,20
45,48,0.7815909405980159,0.000779345864338092,0.20714533996628964,0.010484373571356582,25,20,20
45,49,0.7816940534982381,0.0007793414694830053,0.20704223184141324,0.010484373190865894,25,20,20
45,50,0.8199315771158021,0.0007793410497879525,0.17922054286880112,6.853896560934597e-05,25,20,20
45,51,0.8195458653389609,0.0007793409621135362,0.17960486156390915,6.993213501681203e-05,25,20,20
45,52,0.7846970163710247,0.0007793416284602786,0.21444333976631708,8.030223419597074e-05,25,20,20
45,53,0.7842029792036358,0.0007793423400855031,0.21493737613258498,8.030232369213431e-05,25,20,20
45,54,0.788002847615749,0.0007793423400429887,0.21113750730116768,8.030274303813518e-05,25,20,20
45,55,0.7880008695198815,0.0001615711049125181,0.21175729119648923,8.026817871396006e-05,25,20,20
45,56,0.7894120025445279,0.00016157109242652726,0.21034634516049316,8.00812025499654e-05,25,20,20
45,57,0.7964056902863058,0.00016132818232667359,0.20335405845776416,7.892307360105517e-05,25,20,20
45,58,0.8022291779918116,0.00016132810368357664,0.1975305715478478,7.892235665472309e-05,25,20,20
45,59,0.8022412841604328,0.0001613281036262552,0.19751846581237636,7.892192356207801e-05,25,20,20
45,60,0.8077951758201337,0.0001613280288202197,0.19196457410919937,7.892204184585801e-05,25,20,20
45,61,0.8136245656596612,0.0001613278771542646,0.18613520501040298,7.890145278033965e-05,25,20,20
45,62,0.806566465377382,0.00016106992128237343,0.19319165141756173,8.081328377265234e-05,25,20,20
45,63,0.8053904250530174,0.0001610883623138532,0.1943675838854916,8.090269917572051e-05,25,20,20
45,64,0.8053655342053558,0.00016108836231379264,0.19439247473328622,8.090269904247181e-05,25,20,20
45,65,0.8055685335863605,0.00016108836226515468,0.19418947537462133,8.090267675167059e-05,25,20,20
45,66,0.7913285965592167,0.0001610949149053572,0.20842940544465643,8.09030812199885e-05,25,20,20
45,67,0.7991354447651756,0.00014779251735949655,0.2006992817387317,1.74809787317369e-05,25,20,20
45,68,0.7947401351747607,0.00014731004081109625,0.20509622662732396,1.632815710146158e-05,25,20,20
45,69,0.8006114612020001,0.00014731013144626294,0.19922490008432553,1.6328582225491056e-05,25,20,20
45,70,0.8012154589857085,0.00014730995246420124,0.19862090250166253,1.6328560162093685e-05,25,20,20
45,71,0.8008396982967559,0.00014731004836648247,0.19899666181320655,1.6329841667974237e-05,25,20,20
45,72,0.7919841206422024,0.00014731004876998195,0.2078522394625419,1.6329846482956502e-05,25,20,20
45,73,0.7920449767677431,0.00014731004862033014,0.20778439038990226,2.3322793733063482e-05,25,20,20
45,74,0.7845442846203754,0.00014754174803873122,0.21522188555667476,8.62880749097273e-05,25,20,20
45,75,0.7499249949456095,0.00015434773112895864,0.2498344586544568,8.619866880336623e-05,25,20,20
45,76,0.7571735798751955,0.0001541160333776731,0.24264902248242357,2.328160900146128e-05,25,20,20
45,77,0.7682950224174218,0.00015411590105619393,0.2315275979067549,2.3263774765343295e-05,25,20,20
45,78,0.7626644915706694,0.00015410571518022117,0.23715816386178423,2.3238852364593037e-05,25,20,20
45,79,0.7585383613899522,0.0001473295130844668,0.2412910702538964,2.323884306550934e-05,25,20,20
45,80,0.7751860403028867,0.0001477399443691276,0.22464294251145123,2.3277241292360066e-05,25,20,20
45,81,0.774822254282527,0.00014773994447681005,0.2250067285317696,2.3277241226061147e-05,25,20,20
45,82,0.774696720561503,0.00014773994447729905,0.22513226225279306,2.3277241226061723e-05,25,20,20
45,83,0.774937552304113,0.00014773994592936931,0.22489143051625812,2.3277233699062175e-05,25,20,20
45,84,0.7891700445888238,0.0001477333932609605,0.2106589456055863,2.3276412328268963e-05,25,20,20
45,85,0.7496925623566919,0.0001591242984650626,0.25012508411560924,2.322922923274481e-05,25,20,20
45,86,0.7456710038688276,0.00015912429968954262,0.25414666647305695,2.320535842536571e-05,25,20,20
45,87,0.7459224677904518,0.00015912429444923015,0.25389520339143784,2.3204523660910373e-05,25,20,20
45,88,0.742128513531554,0.00015912420518398126,0.25768915816449434,2.320409876769808e-05,25,20,20
45,89,0.7537771275322516,0.00015911701017425235,0.2460425067938878,2.1248663686566226e-05,25,20,20
45,90,0.7937173936710435,2.619157876042993e-05,0.20623516947829848,2.124527189761755e-05,25,20,20
45,91,0.7775540264389863,3.6119774481575874e-05,0.2223885800542928,2.1273732239669162e-05,25,20,20
45,92,0.7764954878899034,4.790155455395787e-05,0.22344373765546796,1.2872900075467197e-05,25,20,20
45,93,0.7766510316771748,4.7901552947915565e-05,0.22328958661645262,1.1480153426023627e-05,25,20,20
45,94,0.7762711837673728,4.818871619209741e-05,0.22366912291533317,1.1504601102824827e-05,25,20,20
45,95,0.7990066068366439,4.775011667592075e-05,0.2009340795499365,1.1563496744584068e-05,25,20,20
45,96,0.7953019710952657,4.7750116725398e-05,0.20463871572176381,1.156306624611637e-05,25,20,20
45,97,0.7951733657647108,4.775011675327915e-05,0.2047673210448444,1.1563073692462908e-05,25,20,20
45,98,0.7953708528297645,4.7468016357665934e-05,0.20457011638923106,1.156276464780177e-05,25,20,20
45,99,0.8041055936504162,4.746801438885932e-05,0.19583537557536232,1.1562759832770715e-05,25,20,20
45,100,0.8038596567684295,4.74672948120602e-05,0.1960813132073048,1.156272945379461e-05,25,20,20
45,101,0.8041588482437632,4.746729503779108e-05,0.19578212170132592,1.1562759873276847e-05,25,20,20
45,102,0.8043050721236864,4.746729503749851e-05,0.19563589782883986,1.1562752436226292e-05,25,20,20
45,103,0.8044284524575677,4.746729503749113e-05,0.19551251749495868,1.1562752436265997e-05,25,20,20
45,104,0.7696136646424361,0.000164746506612241,0.22965087173214258,0.0005707171188080309,25,20,20
45,105,0.7591964688346877,0.00016474650878544244,0.24006806630921163,0.000570718347314136,25,20,20
45,106,0.763024736293748,0.00016474650876286486,0.2362397988501612,0.000570718347326822,25,20,20
45,107,0.7411556961718264,0.0001647268745071823,0.25810888006136723,0.0005706968922988402,25,20,20
45,108,0.7361781411936823,4.7442600125319025e-05,0.2637628978181857,1.1518388006416778e-05,25,20,20
45,109,0.7723033233359914,4.744259991421081e-05,0.22763771528600238,1.1518778091010628e-05,25,20,20
45,110,0.7612451117037624,4.765527020834448e-05,0.23869372191508362,1.3511110944660748e-05,25,20,20
45,111,0.7611195367602888,4.765527020835382e-05,0.23881929685842407,1.3511111077601796e-05,25,20,20
45,112,0.7615142817455469,3.6264342609884206e-05,0.238435943348956,1.3510562885778762e-05,25,20,20
45,113,0.7607651164041525,5.08300993360769e-05,0.2391693028497582,1.4750646751762256e-05,25,20,20
45,114,0.7592486938692977,3.626442080591759e-05,0.2407014900511981,1.3551658696917341e-05,25,20,20
45,115,0.7521143790356395,3.626448774210325e-05,0.247835787616822,1.356885979542424e-05,25,20,20
45,116,0.7521024144109235,3.626457819731227e-05,0.24784775173457654,1.3569276302201798e-05,25,20,20
45,117,0.7270217232502398,0.00025495805928987304,0.27271214253580844,1.1176154660461661e-05,25,20,20
45,118,0.7330150872240214,0.0002549581601339557,0.2667174229648335,1.2531651009876846e-05,25,20,20
45,119,0.7330724399124674,0.00025495816008293324,0.26666007028348504,1.253164396373091e-05,25,20,20
45,120,0.7328137965314677,0.0010205603709734178,0.2661550812281808,1.0561869378131383e-05,25,20,20
45,121,0.7299767164400209,0.0010205684196684182,0.26899000367460013,1.271146571067096e-05,25,20,20
45,122,0.716208654346088,0.0010205718489245052,0.282706718810458,6.405499452987295e-05,25,20,20
45,123,0.7101271410444427,0.0010205761580902542,0.2887882270766767,6.405572079109963e-05,25,20,20
45,124,0.6890476150641024,0.0010205780492935977,0.3098677515430773,6.405534352761939e-05,25,20,20
45,125,0.6994663298768538,0.001020578048490273,0.2994490379825737,6.405409208272e-05,25,20,20
45,126,0.7157494458278328,0.0010106498527417147,0.28317587912688674,6.402519253924572e-05,25,20,20
45,127,0.7218299720125536,0.0010106456310953302,0.2770953578830146,6.4024473337166e-05,25,20,20
45,128,0.6862420215633446,0.0010106946519514454,0.3126699472123031,7.733657240141749e-05,25,20,20
45,129,0.6498377892873246,0.0010106946520412015,0.3490741794120147,7.7336648616313e-05,25,20,20
45,130,0.6445140463179035,0.0010106992335419246,0.3543639232001546,0.00011133124839651186,25,20,20
45,131,0.6747473818462173,0.0007776667622190353,0.32436362614974984,0.00011132524181116248,25,20,20
45,132,0.674865840003174,0.000777666762221096,0.3242451675596808,0.00011132567492161759,25,20,20
45,133,0.674987951198317,0.000777666762221096,0.3241230563646687,0.00011132567479109728,25,20,20
45,134,0.6717338324317076,0.0007776710518627477,0.3273450866041154,0.0001434099123116963,25,20,20
45,135,0.668431565341765,0.0007776225444316179,0.3306607142568811,0.00013009785691983066,25,20,20
45,136,0.6684315653426018,4.910156752275307e-07,0.3314378461418489,0.0001300974998708517,25,20,20
45,137,0.6685725676168631,4.908351946040504e-07,0.33129824064033253,0.00012870090760685391,25,20,20
45,138,0.6685875574167669,4.906540774094749e-07,0.3312832518847968,0.00012870004435643317,25,20,20
45,139,0.6658884168058214,1.6040418268956263e-05,0.3338939612178862,0.00020158155802116814,25,20,20
45,140,0.6661800834626713,1.606395797014514e-05,0.33360226936339876,0.00020158321595865552,25,20,20
45,141,0.660223386335408,1.6064032399789205e-05,0.3395589664172428,0.00020158321494814592,25,20,20
45,142,0.6596860072085365,1.606421632273178e-05,0.3400962974904966,0.00020163108464269516,25,20,20
45,143,0.6596388030595115,1.6064127210588462e-05,0.34014350173621827,0.00020163107705821245,25,20,20
45,144,0.6690524977788992,1.631874586045225e-05,0.3307808743491975,0.00015030912604098185,25,20,20
45,145,0.6723088907461074,1.631445624618766e-05,0.32755654572945536,0.00011824906818943774,25,20,20
45,146,0.6779900259022589,1.6319436943113853e-05,0.32187540473884446,0.00011824992195195818,25,20,20
45,147,0.6739130282606836,1.632400833179878e-05,0.3259523978533154,0.0001182498776677867,25,20,20
45,148,0.676105802039539,7.742457664020836e-07,0.3238480553431951,4.536837149805484e-05,25,20,20
45,149,0.6705509709717067,7.735133605901068e-07,0.32940288726171846,4.5368253213724826e-05,25,20,20
