run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
44,1,0.8178746546841231,1.0261305422788586e-05,0.18206483859470235,5.02454157642196e-05,25,20,20
44,2,0.8871206014252141,1.049176555925043e-05,0.11281909395153099,4.981285768943029e-05,25,20,20
44,3,0.7960760141425678,1.0340911465110456e-05,0.20303925156842248,0.00087439337754293,25,20,20
44,4,0.7620628626863473,2.559389612251183e-06,0.23710337122537425,0.0008312066986636552,25,20,20
44,5,0.6846639338067919,2.0175342514432316e-06,0.3056275318406236,0.009706516818333713,25,20,20
44,6,0.657815971474565,2.0049487088000943e-06,0.34136345005863683,0.0008185735180947684,25,20,20
44,7,0.6477679689702515,1.958584357200701e-06,0.3521040404123083,0.00012603203308623925,25,20,20
44,8,0.6557834603567776,2.2485271890873947e-06,0.3440883834276383,0.00012590768839532428,25,20,20
44,9,0.5997526559382197,2.239562469843444e-06,0.4002447836661139,3.208331949563538e-07,25,20,20
44,10,0.5656227364626227,2.239562497711422e-06,0.4343747031405951,3.2083428273382643e-07,25,20,20
44,11,0.6294422001262856,2.995573174041071e-07,0.37055733906803745,1.6124835772324042e-07,25,20,20
44,12,0.6239862070644873,3.035355854193442e-07,0.3760133276141011,1.6178582395868617e-07,25,20,20
44,13,0.6241366918333175,3.0353745692300446e-07,0.37586284284191157,1.6178731202456426e-07,25,20,20
44,14,0.5898541575276323,3.0404790541832617e-07,0.4101453765532143,1.61871245343438e-07,25,20,20
44,15,0.5726171718830175,3.0375040743386494e-07,0.42737917382290164,3.350543671647505e-06,25,20,20
44,16,0.5665456614878824,3.0375043658419333e-07,0.4334506837961857,3.350965493457726e-06,25,20,20
44,17,0.5814791411594415,3.0463234142090996e-07,0.4185204128541884,1.4135402694360023e-07,25,20,20
44,18,0.5819030906874946,1.3657985326754958e-08,0.4180967786264443,1.1702807498639315e-07,25,20,20
44,19,0.5824392056566282,1.2800682590976702e-08,0.4141018690708382,0.003458912471849948,25,20,20
44,20,0.561232545319532,5.575965297680836e-07,0.4353028824112596,0.0034640146726777534,25,20,20
44,21,0.570097416274177,5.511692091121049e-07,0.42643804850937106,0.0034639840472422724,25,20,20
44,22,0.5701682707325477,5.515343674396233e-07,0.4083064381632064,0.02152473956987649,25,20,20
44,23,0.6065135943963328,5.509456140928551e-07,0.3719611716295484,0.021524683028503522,25,20,20
44,24,0.5725090857076056,5.50786394566698e-07,0.40596570273898164,0.021524660767017298,25,20,20
