run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.8888594738349611,1.6156052390088629e-07,0.11106552574414343,7.483886036605278e-05,25,20,20
37,2,0.7790752855315638,0.0003660478005453508,0.22048349129435033,7.517537355541021e-05,25,20,20
37,3,0.7229629970360102,0.000366065265104134,0.2765958579531509,7.507974574433448e-05,25,20,20
37,4,0.7106993139559311,0.00037711441294659116,0.2888476232081909,7.594842294822562e-05,25,20,20
37,5,0.7311093798260466,4.287073174606752e-07,0.2688157100472673,7.448141938574601e-05,25,20,20
37,6,0.730984637071584,4.2870888509354945e-07,0.26894045279989326,7.44814196547208e-05,25,20,20
37,7,0.6653506613012855,4.1453140026239746e-07,0.33457461154123713,7.431262608736399e-05,25,20,20
37,8,0.6536279371120125,6.586482929277877e-07,0.34623021662459325,0.00014118761511229823,25,20,20
37,9,0.5940243542164978,2.1130695926310374e-06,0.4059057115511919,6.782116271871592e-05,25,20,20
37,10,0.5903308978823509,3.5149261645116986e-06,0.4095910865421072,7.450064937824251e-05,25,20,20
37,11,0.5908758141010153,3.5143497948631536e-06,0.40904175018350136,7.892136568587709e-05,25,20,20
37,12,0.5566158578952273,3.515265499645018e-06,0.4433017795690226,7.884727025779577e-05,25,20,20
37,13,0.556300018311008,3.5329280249811713e-06,0.4434120961316434,0.00028435262932845407,25,20,20
37,14,0.5906112187904062,3.5365122167893455e-06,0.4091009201112073,0.0002843245861725847,25,20,20
37,15,0.5904886279027113,3.5365138334631344e-06,0.40922348638702394,0.0002843491964344208,25,20,20
37,16,0.59049080329643,3.5375301042591137e-06,0.4092210338801818,0.00028462529328764774,25,20,20
37,17,0.6202593698915411,3.2929120834391164e-06,0.37945275279971546,0.0002845843966638929,25,20,20
37,18,0.6590195120679689,3.292045553933598e-06,0.3406971919008168,0.00028000398566178545,25,20,20
37,19,0.6594225722400092,3.2870022098039705e-06,0.3402955296451901,0.0002786111125926093,25,20,20
37,20,0.6144867596627727,3.7946320757394873e-06,0.3852308129866236,0.00027863271853111586,25,20,20
37,21,0.6426424449508827,3.83054867187293e-06,0.35707500614850696,0.00027871835194016344,25,20,20
37,22,0.6446982015483991,3.839897632964516e-06,0.3550192394266616,0.00027871912730791397,25,20,20
37,23,0.6881496786955522,2.242787267517413e-06,0.31156954417798505,0.0002785343391976981,25,20,20
37,24,0.6884002281312778,2.242785651325594e-06,0.3113190193466696,0.0002785097364034983,25,20,20
37,25,0.6859334374503083,1.739991728437096e-06,0.3137863340229955,0.00027848853496983744,25,20,20
37,26,0.7119192962394574,1.7212157835051238e-06,0.28780051467667894,0.00027846786808280027,25,20,20
37,27,0.7119896454697571,1.7201996697976376e-06,0.28773044251665564,0.0002781918139197209,25,20,20
37,28,0.7086092833077945,1.7491981455719402e-06,0.2911106239466095,0.00027834354745277307,25,20,20
37,29,0.7447095082505695,1.7491982558005673e-06,0.25501039900333394,0.0002783435478430444,25,20,20
37,30,0.7414194959042341,1.748932325783128e-06,0.2583004595163547,0.00027829564708726633,25,20,20
37,31,0.7414651747080397,1.7483616122033709e-06,0.25825485883171534,0.00027821809863204264,25,20,20
37,32,0.7474078849305182,1.7483616136746122e-06,0.2523121486016354,0.00027821810623245057,25,20,20
37,33,0.7510606092010998,3.460204499786966e-07,0.24866751047280725,0.00027153430564378446,25,20,20
37,34,0.7510755755337781,1.9282972594699023e-06,0.24865123775108378,0.00027125841787875864,25,20,20
37,35,0.7548105639033775,1.928297210202001e-06,0.2449162493816539,0.0002712584177581784,25,20,20
37,36,0.7511744539299582,1.9291979051590165e-06,0.24855235849443066,0.00027125837770589144,25,20,20
37,37,0.7512929233570296,1.9291979331278436e-06,0.24843388905239663,0.00027125839264065634,25,20,20
37,38,0.7531981232363346,1.91600804219374e-06,0.24673289236190427,6.706839371814884e-05,25,20,20
37,39,0.7648066821138018,1.9159988390145593e-06,0.23512440235957133,6.699952778772119e-05,25,20,20
37,40,0.7649337674829395,1.9109265639961227e-06,0.23499732207728552,6.699951321070172e-05,25,20,20
37,41,0.7315272196102361,4.989081381341596e-05,0.2681978527641426,0.00022503681180769013,25,20,20
37,42,0.7520806409951597,4.887754911106878e-05,0.24764539373429956,0.0002250877214292658,25,20,20
37,43,0.7699105176878486,4.829900920719138e-05,0.22981614486613838,0.00022503843680540667,25,20,20
37,44,0.7660573386934324,4.8299009207627593e-05,0.233669323860552,0.00022503843680755735,25,20,20
37,45,0.7663064134889277,4.829900909741605e-05,0.23342024906568806,0.00022503843628676314,25,20,20
37,46,0.7658378037375851,3.194984653509304e-07,0.2341549379215617,6.938842387627789e-06,25,20,20
37,47,0.7550620926165237,3.000754564401137e-07,0.2449306029212967,7.004386722931618e-06,25,20,20
37,48,0.7549151640308291,3.0007701731795214e-07,0.24507753067220878,7.005219944784201e-06,25,20,20
