run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.8707456881772292,2.204832126797043e-08,0.1292520896875953,2.2000868448135998e-06,25,20,20
12,2,0.8305800772820778,1.3094855943116518e-08,0.1694188487005203,1.060922540888093e-06,25,20,20
12,3,0.8289624715351241,3.444346600533772e-08,0.17103650878129373,9.852401110848753e-07,25,20,20
12,4,0.7862327745003107,3.492483025483795e-08,0.213758751041783,8.439533084174888e-06,25,20,20
12,5,0.6942590692720679,3.4667750607867784e-08,0.3057326561477489,8.239912444733783e-06,25,20,20
12,6,0.6515382835104537,6.622095916105593e-06,0.34841534738790775,3.974700574012463e-05,25,20,20
12,7,0.6052673296085129,6.62155051116435e-06,0.3946863794339932,3.966940698409467e-05,25,20,20
12,8,0.5690248033624922,1.5393056325915024e-07,0.43093520400557833,3.9838701361303975e-05,25,20,20
12,9,0.4897048896133691,1.5456804592413723e-07,0.47929517523005194,0.030999780588525882,25,20,20
12,10,0.5282256969324142,1.0673810800570266e-07,0.4021340063485301,0.06964018998094129,25,20,20
12,11,0.4559080238011676,1.0544266363630554e-07,0.46541170517377906,0.07868016558238283,25,20,20
12,12,0.4559514322308215,1.0487203348652544e-07,0.46536837486307164,0.07868008803406783,25,20,20
12,13,0.4525970699175154,9.974684378296085e-08,0.4687227663157392,0.0786800640198961,25,20,20
12,14,0.41727000878910636,8.186042401567608e-06,0.5040660054805138,0.07865579968797477,25,20,20
12,15,0.4171475880739722,8.185274545424003e-06,0.5159598295959504,0.06688439705552833,25,20,20
12,16,0.39121228781680023,3.3731527478410667e-07,0.5419022994687158,0.06688507539920523,25,20,20
12,17,0.3912849013895389,3.373152283550788e-07,0.5418279900176568,0.06688677127757114,25,20,20
12,18,0.40424041458435683,3.367087845251587e-07,0.4888741734564823,0.10688507525037377,25,20,20
12,19,0.36510257391965517,3.371552425487293e-07,0.528012009490996,0.10688507943410336,25,20,20
12,20,0.36504615697881854,3.4264589430359307e-07,0.5280684209410372,0.10688507943424694,25,20,20
12,21,0.3651043750144287,3.426459267082317e-07,0.5280102028346129,0.10688507950502842,25,20,20
12,22,0.36434939704176483,3.4421581708126245e-07,0.5287651717538243,0.10688508698859155,25,20,20
12,23,0.3643382367283374,0.03953323608464587,0.4892434401985688,0.10688508698844484,25,20,20
12,24,0.3679324200438075,0.03953323608462328,0.48564913043050983,0.10688521344105707,25,20,20
12,25,0.3395558651105241,0.04055846590565224,0.513000428206137,0.10688524077768392,25,20,20
12,26,0.37242924008985556,0.0405585735259088,0.4670021773104487,0.12001000907378653,25,20,20
12,27,0.37244111080818876,0.04055857868955514,0.46699030101802613,0.12001000948423102,25,20,20
12,28,0.3724411753116719,0.041699161760497726,0.4658496244539969,0.12001003847383583,25,20,20
12,29,0.3327093006360204,0.08057086181328167,0.4666417020178846,0.12007813553281597,25,20,20
12,30,0.3327093006244129,0.07977408207687114,0.4674384817659025,0.12007813553281592,25,20,20
12,31,0.3327092361323686,0.07975433915188704,0.467458317659599,0.12007810705614798,25,20,20
12,32,0.33270923829776544,0.07975449529997888,0.4674581598547114,0.12007810654754682,25,20,20
12,33,0.33270921348243504,0.07975449090387929,0.46752590015093465,0.1200103954627534,25,20,20
12,34,0.33270921348211446,0.07975449090387937,0.46752595467942293,0.12001034093458555,25,20,20
12,35,0.29330915324616846,0.07975420576750125,0.5069276744116245,0.12000896657470768,25,20,20
12,36,0.29330915324616846,0.07975420576750118,0.5069276294185286,0.12000901156780368,25,20,20
12,37,0.2933091532577074,0.07973138779583308,0.5069504473786561,0.1200090115678054,25,20,20
12,38,0.3300220615966568,0.07973138621279756,0.470237548162891,0.12000900402765602,25,20,20
12,39,0.3330884752237504,0.07973127826307977,0.46717222984866263,0.12000801666450822,25,20,20
12,40,0.33308845287969985,0.07973127826332219,0.46754537617529274,0.1196348926816863,25,20,20
12,41,0.28311205335059336,0.07870604845702435,0.5185468124624122,0.11963508572997156,25,20,20
12,42,0.28311253258781904,0.07870604799271312,0.5185537833860469,0.11962763603342091,25,20,20
12,43,0.3230794056444979,0.07870604799898312,0.4785872945944054,0.11962725176211413,25,20,20
12,44,0.36221280498085334,0.07870604755252555,0.4394538994626018,0.11962724800401929,25,20,20
12,45,0.35994273942962723,0.07870604851761603,0.44171908960645434,0.11963212244630225,25,20,20
12,46,0.3598104641812818,0.07870604851917773,0.4418513648457924,0.11963212245374796,25,20,20
12,47,0.3636695325029072,0.07870604827950838,0.43799234008451987,0.11963207913306448,25,20,20
12,48,0.36366953250290485,0.07870604829317733,0.4377116458375035,0.11991277336641434,25,20,20
12,49,0.3636695082232523,0.0787060482929259,0.4377116781796211,0.11991276530420053,25,20,20
12,50,0.3636014035133664,0.07870604829284343,0.43777978288959857,0.1199127653041908,25,20,20
12,51,0.36358723478625443,0.07870604829295337,0.4377939516155528,0.11991276530523873,25,20,20
12,52,0.36358288842716374,0.07870604829300837,0.4377982979745791,0.119912765305248,25,20,20
12,53,0.3994699091960904,0.0787060482932242,0.4019114002958197,0.11991264221486513,25,20,20
12,54,0.3614118563123524,0.07870604876149018,0.4397655710570352,0.12011652386912149,25,20,20
12,55,0.36141185631235223,0.07991443387930289,0.43855718593922255,0.12011652386912156,25,20,20
12,56,0.36190435942395427,0.07991443387908576,0.4380646861900505,0.12011652050690869,25,20,20
12,57,0.36190435942393906,0.07991482776224651,0.4380642923069049,0.12011652050690866,25,20,20
12,58,0.3619560588518067,0.07991482776076758,0.4380125928730535,0.12011652051437133,25,20,20
12,59,0.361956058851807,0.07993629548999769,0.4379911251438231,0.12011652051437137,25,20,20
12,60,0.36203294891227955,0.07993629548997185,0.43791423509055066,0.12011652050719705,25,20,20
12,61,0.3620329489122814,0.051176829617034104,0.46667370096346195,0.12011652050722274,25,20,20
12,62,0.3620329489122813,0.05120792214218391,0.46664260843275784,0.12011652051277716,25,20,20
12,63,0.3604399810283884,0.0512079221574661,0.468235796685014,0.12011630012913098,25,20,20
12,64,0.3586252525426479,0.05120953762952725,0.4702527866998231,0.119912423128001,25,20,20
12,65,0.3916385592152622,0.05120954184564697,0.4372394754597574,0.11991242347933184,25,20,20
