run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.8618300026971246,0.000124338931622231,0.13804292140690574,2.7369643372923546e-06,25,20,20
36,2,0.6685423131130885,3.326556562764556e-07,0.33145334343840005,4.0107928910391985e-06,25,20,20
36,3,0.5844828623318746,2.314950547719613e-07,0.41207147948416306,0.0034454266889172563,25,20,20
36,4,0.5930921571284808,3.556956900025244e-05,0.40229679456131356,0.004575478741213498,25,20,20
36,5,0.545886660520464,3.5573473444849175e-05,0.4495024412857488,0.004575324720350274,25,20,20
36,6,0.5116551349751377,3.561477753568755e-05,0.4482740280680328,0.04003522217930167,25,20,20
36,7,0.47109155893876264,3.5614772993705464e-05,0.48883747787099907,0.040035348417248394,25,20,20
36,8,0.4352160759232228,3.5609310252268406e-05,0.5247055028323286,0.0400428119341877,25,20,20
36,9,0.4375081531471106,3.5609317747637674e-05,0.5224203905513684,0.0400358469837653,25,20,20
36,10,0.39755950814800456,1.4732182408499198e-05,0.5656127616070695,0.036812998062510156,25,20,20
36,11,0.39232667921486425,1.4966037780257662e-05,0.5721973311000567,0.03546102364729085,25,20,20
36,12,0.3530385236563856,3.120834274868418e-05,0.5714714638978472,0.07545880410301263,25,20,20
36,13,0.3131050479358251,3.136009897949602e-05,0.6514017593292203,0.03546183263596685,25,20,20
36,14,0.31310504793562344,3.136008661846655e-05,0.6136995436153644,0.07316404836239004,25,20,20
36,15,0.313104716626446,3.1166459317068645e-05,0.6068694047880062,0.07999471212622446,25,20,20
36,16,0.31313858327839506,3.1165988846586364e-05,0.6068355906905109,0.07999466004224277,25,20,20
36,17,0.31609515457375087,5.074266289563396e-05,0.6038581528618644,0.07999594990148538,25,20,20
36,18,0.31560885314445136,5.074246308090594e-05,0.6043445302996809,0.07999587409278455,25,20,20
36,19,0.31560538704638047,5.074246308191253e-05,0.6043479958756344,0.07999587461490082,25,20,20
36,20,0.3120157308878832,5.074243129841267e-05,0.5679381655578696,0.11999536112294683,25,20,20
36,21,0.2728002147297321,5.050107740826645e-05,0.6071540055217696,0.1199952786710877,25,20,20
36,22,0.2771838179376893,5.050110694597292e-05,0.6022696797396797,0.12049600121568244,25,20,20
36,23,0.24088219891503865,5.050111568353534e-05,0.6385712990555537,0.1204960009137205,25,20,20
36,24,0.23815343650139925,5.050508026083937e-05,0.6412973351207623,0.12049872329757533,25,20,20
36,25,0.23815343650140375,5.0505080260839626e-05,0.6411615574222423,0.12063450099609212,25,20,20
36,26,0.21243339787924323,3.496223587769119e-05,0.666897125932899,0.12063451395197944,25,20,20
36,27,0.21395632255641747,3.5602808133983996e-05,0.6653735606510547,0.12063451398439337,25,20,20
36,28,0.23747475581423522,3.5602815696687416e-05,0.6418551263669963,0.120634515003073,25,20,20
36,29,0.2374747558142384,3.560281594126843e-05,0.6418624629327678,0.12062717843705364,25,20,20
36,30,0.23668717391410474,3.562720798775739e-05,0.6426497958007428,0.12062740307716562,25,20,20
36,31,0.22065826191825622,3.562704646091017e-05,0.6586787096798811,0.12062740135540151,25,20,20
36,32,0.18429097986505144,3.5626947755529995e-05,0.6950460129797779,0.12062738020741481,25,20,20
36,33,0.22424893238417912,3.562694797511507e-05,0.6550880594969186,0.12062738117092664,25,20,20
36,34,0.22447832551779648,3.562688198643746e-05,0.6548041174172121,0.12068193018300433,25,20,20
36,35,0.22452579920638724,3.78640291353626e-05,0.6544504680565868,0.12098586870788929,25,20,20
36,36,0.22429407120414604,3.78692556045222e-05,0.6546807958045288,0.12098726373571933,25,20,20
36,37,0.2242940711608378,2.3488127245824513e-05,0.65469517689917,0.12098726381274559,25,20,20
36,38,0.22452612497311486,2.348290083243975e-05,0.6544645229166598,0.12098586920939193,25,20,20
36,39,0.2201465804636691,2.348287155947215e-05,0.6593451507569315,0.12048478590783951,25,20,20
36,40,0.2593107990897301,2.3458485633466103e-05,0.6201811811563656,0.12048456126827001,25,20,20
36,41,0.25287106070311016,2.3703961332191813e-05,0.626618374390564,0.1204868609449934,25,20,20
36,42,0.25287115419329387,2.370403407020348e-05,0.6266171447849471,0.12048799698768815,25,20,20
36,43,0.25287062754014594,2.2996257634246613e-05,0.6266184384327864,0.12048793776943337,25,20,20
36,44,0.2868863144845641,2.2996256798169095e-05,0.5926027583004705,0.1204879309581673,25,20,20
36,45,0.28688881571009023,2.322049901770573e-05,0.5891873669834385,0.12390059680745365,25,20,20
36,46,0.29309700869377164,2.2975020074113215e-05,0.5829816947235094,0.12389832156264441,25,20,20
36,47,0.29305894708937086,2.0752419675350092e-05,0.5833258469040836,0.12359445358686984,25,20,20
36,48,0.2969022910401169,2.0747960170519675e-05,0.5794826289237734,0.12359433207593773,25,20,20
36,49,0.2953814131881176,2.0107387654138023e-05,0.5810041432760242,0.1235943361482018,25,20,20
36,50,0.2838753029556327,2.0313181469955958e-05,0.5924541396938935,0.12365024416900193,25,20,20
36,51,0.3000355140873568,2.0313522370871826e-05,0.5762939276320246,0.12365024475824601,25,20,20
36,52,0.27590101944330825,2.031352223971053e-05,0.6004284256780805,0.12365024135636936,25,20,20
36,53,0.27024095970895773,2.0313522130673726e-05,0.6060883807789458,0.12365034598996251,25,20,20
36,54,0.27024095970895773,2.031352189038567e-05,0.6060812429922496,0.12365748377689886,25,20,20
36,55,0.2698231034301022,2.0323640182441555e-05,0.6064977023273669,0.12365887060234503,25,20,20
36,56,0.26982310341972093,2.0323640178150754e-05,0.6064960034796045,0.12366056946049282,25,20,20
36,57,0.26982310341954213,2.0323651938164754e-05,0.6127599043781115,0.11739666855040558,25,20,20
36,58,0.2698231034195446,2.0323651938164554e-05,0.6127617571951182,0.11739481573339651,25,20,20
36,59,0.27034237518167875,2.0323762777170743e-05,0.6122435945620888,0.11739370649345265,25,20,20
36,60,0.27034237194772837,2.0101161786962553e-05,0.6122368619860427,0.1174006649044402,25,20,20
36,61,0.27034237194772515,2.0101161782672938e-05,0.6122303372144781,0.11740718967601241,25,20,20
36,62,0.26679430714701113,2.010117071517162e-05,0.6157706471211553,0.11741494456111515,25,20,20
36,63,0.24230235639501796,2.120009104351163e-05,0.6403111906466517,0.11736525286728366,25,20,20
36,64,0.24231738758265353,0.00016078296925337962,0.640156577872777,0.11736525157531322,25,20,20
36,65,0.24231738758283228,0.00016078295774216394,0.6338992006092063,0.12362262885021616,25,20,20
36,66,0.24231738758283006,0.0010184093580698065,0.6330416897997315,0.12362251325936555,25,20,20
36,67,0.2423173959640956,0.0009988334593725775,0.5932646616753687,0.1634191089011603,25,20,20
36,68,0.24231489435826023,0.000998615440529418,0.5965836425495877,0.16010284765162017,25,20,20
36,69,0.24231489435825704,0.0009986154405252003,0.5965835283338552,0.16010296186736006,25,20,20
36,70,0.2814432459033058,0.0009988848139351374,0.5574549775478719,0.16010289173488398,25,20,20
36,71,0.2814432459033058,0.0009988848139350624,0.5574549755348395,0.16010289374791642,25,20,20
36,72,0.2814432479757984,0.000998884852876362,0.5575913447960743,0.1599665223752478,25,20,20
36,73,0.27948057153938194,0.0009975801386778145,0.5595615426774073,0.15996030564452962,25,20,20
36,74,0.2794805760403189,1.7044247915045832e-06,0.560557413890333,0.1599603056445516,25,20,20
36,75,0.27948056763955814,1.703634011007303e-06,0.5603558021559598,0.16016192657046588,25,20,20
36,76,0.24290429739541763,1.7503906992893435e-06,0.5969318309156357,0.16016212129824242,25,20,20
36,77,0.24305050042951515,1.7503922335392782e-06,0.5967856278726934,0.16016212130555277,25,20,20
36,78,0.25782229491600983,1.7503948935312163e-06,0.582013833379356,0.16016212130973578,25,20,20
36,79,0.2578542825589088,3.868875396219041e-07,0.5819832092244158,0.16016212132913066,25,20,20
36,80,0.25468583192403593,3.401280352600535e-07,0.5851519257775262,0.16016190217039758,25,20,20
36,81,0.2546838217283089,3.4012803527161174e-07,0.5851539400754414,0.1601618980682089,25,20,20
36,82,0.2478181795041962,8.284222402447777e-07,0.5920190932938267,0.16016189877973144,25,20,20
36,83,0.24781808600013833,9.54864971573056e-07,0.5920202069897159,0.16016075214516906,25,20,20
36,84,0.24781808392768973,9.548262733596852e-07,0.5522725276113762,0.1999084336346553,25,20,20
36,85,0.24778007101006153,9.54913713070972e-07,0.552309163078394,0.19990981099782584,25,20,20
36,86,0.24771330087959037,9.592075911685782e-07,0.552382519571867,0.19990322034094643,25,20,20
36,87,0.2363588047527228,9.09685698228888e-06,0.5613853436385366,0.20224675475175322,25,20,20
36,88,0.2363588047525407,9.096856982140937e-06,0.5613852802871814,0.20224681810329076,25,20,20
36,89,0.23635880478135327,9.218648654815191e-06,0.5613851690490498,0.20224680752093727,25,20,20
