run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.921294294619031,1.1105443480903485e-08,0.07870315308192127,2.5411935991936115e-06,25,20,20
1,2,0.8033789343889339,3.0493467463642986e-08,0.19660147675583978,1.9558361762194136e-05,25,20,20
1,3,0.8029319414116282,1.6373053446485397e-05,0.19703228058609143,1.9404948834273144e-05,25,20,20
1,4,0.802782938147865,1.637633032040716e-05,0.19718146528224426,1.922023956883799e-05,25,20,20
1,5,0.8028334665034236,1.6375297311246126e-05,0.1971310929915363,1.9065207729316612e-05,25,20,20
1,6,0.7592068690135524,3.650390327169963e-08,0.24077287043697734,2.0224045582385724e-05,25,20,20
1,7,0.755401109274588,3.674816469621793e-08,0.2445786291714337,2.0224805828767597e-05,25,20,20
1,8,0.7490771238184754,2.8207298815281086e-07,0.25090096839030185,2.162571824976143e-05,25,20,20
1,9,0.7490374044821385,2.812281993536736e-07,0.25094207275939057,2.0241530287062682e-05,25,20,20
1,10,0.7754143501145973,2.814522402745268e-07,0.22456634673379874,1.9021699379978033e-05,25,20,20
1,11,0.7690375625695719,2.977520515200467e-07,0.23089014561123317,7.199406716129763e-05,25,20,20
1,12,0.7689132154501367,2.977521064836008e-07,0.23101449273048008,7.199406729460162e-05,25,20,20
1,13,0.7686719069540334,2.9689182398915883e-07,0.23125603983167067,7.175632248938246e-05,25,20,20
1,14,0.7757024384381667,2.7599361274621284e-07,0.22423091829255445,6.636727568039377e-05,25,20,20
1,15,0.7683737882816293,2.759935852822079e-07,0.2315595684416526,6.636728314656613e-05,25,20,20
1,16,0.7683736478255361,3.2419961871905823e-07,0.2315596607637287,6.63672111304286e-05,25,20,20
1,17,0.7684913084230764,3.241996187362668e-07,0.23144200016592628,6.63672113924381e-05,25,20,20
1,18,0.7564322074984337,3.2375905302207753e-07,0.2434988196073904,6.864913513716587e-05,25,20,20
1,19,0.7564834615801628,3.231883394252571e-07,0.24344764364495852,6.857158655089462e-05,25,20,20
1,20,0.7599869694352672,3.233004542958016e-07,0.23994275034707072,6.99569172195236e-05,25,20,20
1,21,0.7623782901145042,3.0643276684353385e-07,0.237617341818934,4.061633806365233e-06,25,20,20
1,22,0.7984893860543757,3.109547131531609e-07,0.20150501354569994,5.289445215389618e-06,25,20,20
1,23,0.7681322900292159,3.107414334338349e-07,0.2318643127296699,3.086499692507505e-06,25,20,20
1,24,0.7680946464503462,3.1534106028794197e-07,0.23190202881757094,3.0093910315405054e-06,25,20,20
1,25,0.7645755045629561,3.433510308693132e-07,0.23542126888042783,2.8832055941848933e-06,25,20,20
1,26,0.7497063745879153,3.377689680920635e-07,0.25019136211804005,0.000101925525085045,25,20,20
1,27,0.7398396333083643,3.416747965979022e-07,0.26005806292880285,0.00010196208804352834,25,20,20
1,28,0.7471650544269438,3.4167482605361607e-07,0.2527326409586973,0.00010196293954026947,25,20,20
1,29,0.6759782794867805,1.7042097170712716e-06,0.3239165775647155,0.00010343873878956385,25,20,20
1,30,0.6368374305982551,4.201394374120004e-05,0.36291933811379246,0.00020121734420732327,25,20,20
1,31,0.6367642765849283,4.201337305548912e-05,0.36299257024625775,0.00020113979575629403,25,20,20
1,32,0.6395774102236815,4.200924066931884e-05,0.3601806651254716,0.00019991541017523235,25,20,20
1,33,0.6395396310812366,4.200600092533292e-05,0.36021844645342627,0.00019991646440892154,25,20,20
1,34,0.6396264180212472,4.200083058488199e-05,0.3601316651236818,0.00019991602448361797,25,20,20
1,35,0.6426869287453607,4.326624139619045e-05,0.35706988348315905,0.000199921530080743,25,20,20
1,36,0.6368507740097263,4.326624273267478e-05,0.3629060378560194,0.00019992189151886487,25,20,20
1,37,0.6367107668714369,4.327555454574791e-05,0.362975742716938,0.00027021485707657113,25,20,20
1,38,0.6327305563532482,4.327563643001818e-05,0.3669559102076851,0.00027025780263473763,25,20,20
1,39,0.6266816016391239,4.327563645410199e-05,0.3730048649165924,0.00027025780782766184,25,20,20
1,40,0.624564226909156,4.3293987545637585e-05,0.3751221308447733,0.00027034825852285634,25,20,20
1,41,0.6245605282807876,4.329398754810757e-05,0.37512582903989816,0.0002703486917639617,25,20,20
1,42,0.6306773310259719,4.3293987552919554e-05,0.3690090262997585,0.00027034868671474107,25,20,20
1,43,0.6311052421954922,4.329363112046382e-05,0.3685825015851663,0.0002689625882185101,25,20,20
1,44,0.5916057833288916,4.366621791672283e-05,0.4080807755844142,0.00026977486877422907,25,20,20
1,45,0.5922607180475297,4.366112494888731e-05,0.4074272065506691,0.0002684142768486877,25,20,20
1,46,0.5914029441450787,4.366112492859401e-05,0.4082849803949772,0.0002684143350120697,25,20,20
1,47,0.5736377930173838,8.021583987107887e-05,0.4258393453911522,0.0004426457515900411,25,20,20
1,48,0.5743018024770843,8.133889603823436e-05,0.42516874299175794,0.0004481156351157924,25,20,20
1,49,0.5757440215290235,4.478418691183053e-05,0.4239373104898506,0.00027388379421030553,25,20,20
1,50,0.5767236112965853,4.478418690423979e-05,0.42295772078059474,0.00027388373591184854,25,20,20
1,51,0.5873867795036127,4.919300515684796e-05,0.4122627477714996,0.00030127971972728,25,20,20
1,52,0.5483644837479615,4.919801798191025e-05,0.45128369926931045,0.0003026189647442758,25,20,20
1,53,0.5083032869679756,5.0613705821510374e-05,0.49134341484779404,0.00030268447840807255,25,20,20
1,54,0.5080553849384724,5.061370748554062e-05,0.491589943037439,0.0003040583166019217,25,20,20
1,55,0.5080564289919584,5.0613615400398926e-05,0.4915889236842997,0.00030403370834034834,25,20,20
1,56,0.5206335348813372,4.919745646541657e-05,0.47901161286013355,0.0003056548020636034,25,20,20
1,57,0.5206445856399524,4.91975380557476e-05,0.4790005402422808,0.00030567657970864584,25,20,20
1,58,0.5582802648245909,4.8054723824437146e-05,0.44137013224965843,0.0003015482019262536,25,20,20
1,59,0.5577697198810119,4.8054723938732526e-05,0.4418806771636143,0.0003015482314352025,25,20,20
1,60,0.5307595236087487,4.805161964669212e-05,0.4688909130693167,0.0003015117022853722,25,20,20
1,61,0.5323820990066718,4.8033274853013334e-05,0.4672684447561794,0.0003014229622936651,25,20,20
1,62,0.49656791399203554,4.941272237875039e-05,0.5030810161603277,0.00030165712525421427,25,20,20
1,63,0.5254339774040134,4.9368238565114406e-05,0.47421499722679417,0.0003016571306238621,25,20,20
1,64,0.5252780494047041,4.936784873481097e-05,0.4743709290417889,0.00030165370476882217,25,20,20
1,65,0.5231723215028472,4.936776685221196e-05,0.47647669997097025,0.00030161075932765496,25,20,20
1,66,0.5294629589349658,4.955369536479473e-05,0.467354250141136,0.0031332372285299203,25,20,20
1,67,0.49321801304952034,5.1026414883421315e-05,0.5035989768993745,0.0031319836362174135,25,20,20
1,68,0.4878855294318661,5.1026603847482774e-05,0.5089305010990831,0.0031329428651996035,25,20,20
1,69,0.4874794353207728,5.1031626347455604e-05,0.5093352256953336,0.0031343073575424625,25,20,20
1,70,0.48902320855694037,5.102659788964128e-05,0.5077928000480694,0.003132964797097027,25,20,20
1,71,0.4503643123417892,5.102659791221436e-05,0.546451696221417,0.003132964838878901,25,20,20
1,72,0.45394797150301996,5.1063123132799444e-05,0.5428689521302248,0.003132013243619971,25,20,20
1,73,0.45357979893156575,5.106321154851705e-05,0.5432371241917882,0.003132013665094919,25,20,20
1,74,0.45312840357817225,5.119620625019357e-05,0.5436892763796228,0.0031311238359530004,25,20,20
1,75,0.43918447485430895,4.542641941030837e-05,0.5576664868097108,0.0031036119165688027,25,20,20
1,76,0.4556101654494751,4.542676918277224e-05,0.5412407958333563,0.0031036119479845364,25,20,20
1,77,0.45578519340901297,4.542712966491845e-05,0.5410657674745947,0.003103611986725925,25,20,20
1,78,0.4522840412579129,4.3954455581385306e-05,0.54223754283087,0.005434461455634234,25,20,20
1,79,0.4822995082092005,4.395365411442473e-05,0.5122220767147453,0.005434461421938001,25,20,20
