run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
47,1,0.9548664429535034,1.549549402179632e-08,0.04512939991031376,4.1416406840496176e-06,25,20,20
47,2,0.9187066092247985,1.4535156366602326e-08,0.08128785970060859,5.516539425118839e-06,25,20,20
47,3,0.912620254918748,1.4535179700818259e-08,0.08737571897963732,4.011566423700956e-06,25,20,20
47,4,0.8727237541293748,4.1800754802635536e-08,0.1272722870822555,3.916987605267963e-06,25,20,20
47,5,0.8703492406914712,1.3489510663249655e-06,0.12964578454887477,3.625808578487267e-06,25,20,20
47,6,0.7538171592987175,3.997351184097886e-06,0.20649387533982186,0.039684968010300574,25,20,20
47,7,0.7503767452920356,4.00200523263361e-06,0.2099343618423029,0.039684890860449684,25,20,20
47,8,0.7443183108918572,4.005863139197056e-06,0.21599286919277585,0.0396848140522459,25,20,20
47,9,0.7404939806451988,4.005292453489434e-06,0.21981727755172004,0.03968473651064326,25,20,20
47,10,0.7097397258935686,0.003438504644013594,0.24713672523361135,0.03968504422881946,25,20,20
47,11,0.7059218244227,0.0034389174432881264,0.25055502263593044,0.04008423549809477,25,20,20
47,12,0.7059383569336072,0.003438916305072834,0.2505386459359056,0.040084080825422135,25,20,20
47,13,0.7420235244156977,0.0034389153968696477,0.2148503112150121,0.03968724897242846,25,20,20
47,14,0.6694605426877035,0.003438938498703644,0.2874132634273547,0.03968725538624444,25,20,20
47,15,0.550068150692253,0.003438937958437067,0.40680573393472647,0.03968717741457885,25,20,20
47,16,0.5904811233825898,0.0034389379583973727,0.36639415391418767,0.03968578474482505,25,20,20
47,17,0.5890253655137065,0.0034464740055495414,0.3678423644881562,0.03968579599259093,25,20,20
47,18,0.5596600069241435,0.003446010000688788,0.3972093667675069,0.039684616307660195,25,20,20
47,19,0.5188158715763184,0.005656828072629727,0.43565782167754913,0.03986947867350233,25,20,20
47,20,0.5187457565978557,0.005670392863477111,0.43571435191707797,0.039869498621588305,25,20,20
47,21,0.518747807246818,0.005670392856172362,0.43571230127542004,0.039869498621588305,25,20,20
47,22,0.5040351229698031,0.005670691373927953,0.4503449725958306,0.039949213060433905,25,20,20
47,23,0.5041512795313896,0.0056570975395900305,0.4502424298141706,0.0399491931148458,25,20,20
47,24,0.5031619321253097,0.005657096904521109,0.451231653107354,0.03994931786281076,25,20,20
47,25,0.5032618292959785,0.005658578957763211,0.4511304054356006,0.0399491863106531,25,20,20
47,26,0.5311886356582944,0.005670204089084602,0.42319107877851414,0.039950081474103324,25,20,20
47,27,0.5309368527965814,0.005670204089140211,0.4234428616327459,0.03995008148152903,25,20,20
47,28,0.5307540658284815,0.005670204093909919,0.423625600387012,0.03995012969059342,25,20,20
47,29,0.5307457642957445,0.005670204185626516,0.423633901805416,0.03995012971321017,25,20,20
47,30,0.5454441937262433,0.005669905757177807,0.409015484809218,0.03987041570735817,25,20,20
47,31,0.5633616416168624,0.0022379872065006134,0.3945054237654543,0.03989494741117934,25,20,20
47,32,0.5633594499164806,0.0022379872065006307,0.39450761546583135,0.03989494741118402,25,20,20
47,33,0.523640603118016,0.002237987520181675,0.43421353238433286,0.03990787697746648,25,20,20
47,34,0.5165634249978442,0.0022596726973232346,0.441065743978804,0.04011115832602344,25,20,20
47,35,0.5395810307757312,0.002274652422746973,0.41805786626238883,0.04008645053912841,25,20,20
47,36,0.5513735694574935,0.002263026812994319,0.4062779258646354,0.040085477864872404,25,20,20
47,37,0.5514533835051119,0.0022630266319043353,0.4061981370209192,0.04008545284206135,25,20,20
47,38,0.5863234207038633,0.0022627687855702925,0.3713283580479446,0.04008545246261784,25,20,20
47,39,0.5850635343941314,0.0022627700858409293,0.37258806786846743,0.04008562765155634,25,20,20
47,40,0.585063530368199,0.002242867048246149,0.3700655558093571,0.04262804677419421,25,20,20
47,41,0.5832643866908119,0.0022428669831844068,0.3718594171652164,0.042633329160784,25,20,20
47,42,0.5776178128706888,0.002244448447551854,0.37749687296730555,0.04264086571444996,25,20,20
47,43,0.5424542393470841,0.002244448447836261,0.41266031328021263,0.04264099892486743,25,20,20
47,44,0.5256188393020463,0.0022444716599242746,0.42949249794297367,0.042644191095056266,25,20,20
47,45,0.5169304566918399,0.002244574259201084,0.4381529292608068,0.042672039788154245,25,20,20
47,46,0.5166576363325449,0.0022448623060923735,0.4384254607202851,0.04267204064107892,25,20,20
47,47,0.5166559392529905,0.003095885905077234,0.43757486385426375,0.04267331098766885,25,20,20
47,48,0.5145982855613078,0.0008850686041877605,0.4021459441993174,0.08237070163518562,25,20,20
47,49,0.47977422703997796,0.0008850686044323422,0.43666094031918784,0.08267976403640066,25,20,20
47,50,0.47978625358957794,0.000901212314983032,0.43917381543410516,0.08013871866133179,25,20,20
47,51,0.46394519409853463,0.000901190597642919,0.45433552541190564,0.08081808989191477,25,20,20
47,52,0.42190184989073115,0.0009011905152393388,0.49598057275253005,0.08121638684149794,25,20,20
47,53,0.4003656417430864,0.0009017351002393985,0.517513551993102,0.08121907116356747,25,20,20
47,54,0.3994105665750907,0.0009539688499391341,0.51909887753195,0.08053658704301564,25,20,20
47,55,0.39887532334060494,0.0009017335278416845,0.519686435335119,0.08053650779642986,25,20,20
47,56,0.3624538668335935,0.0009017344232204377,0.5561076435033379,0.08053675523984342,25,20,20
47,57,0.3460900094796566,0.0009017348416361722,0.5724714352093794,0.08053682046932419,25,20,20
47,58,0.34576413127400135,0.0009017338834290925,0.572797395024267,0.08053673981830002,25,20,20
47,59,0.3453806613211474,0.0008928897192665783,0.5730949976822238,0.08063145127736057,25,20,20
47,60,0.34526925789922835,0.0008928897095006348,0.5732194080837016,0.08061844430756789,25,20,20
47,61,0.3454458879336565,0.0008928897110084911,0.573042778055187,0.08061844430014681,25,20,20
