run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
48,1,0.9626075387832436,1.1422298994238582e-08,0.037390896604017274,1.5531904393855382e-06,25,20,20
48,2,0.9498654751209545,2.545789288679396e-07,0.05013074465857237,3.525641542628933e-06,25,20,20
48,3,0.9507039557183182,5.113135889687451e-07,0.04929452186022906,1.0111078625573903e-06,25,20,20
48,4,0.8592255460571708,7.536937934154755e-06,0.14072873034899364,3.8186655893771075e-05,25,20,20
48,5,0.8588142518793012,7.550639087341701e-06,0.14114019334671146,3.8004134893783864e-05,25,20,20
48,6,0.8544611808311209,7.549101035916562e-06,0.1454921244051525,3.9145662685809173e-05,25,20,20
48,7,0.8480259524699245,2.121709414349644e-05,0.15191503971683312,3.7790719095152045e-05,25,20,20
48,8,0.8478632380986297,2.1216702664776914e-05,0.1520778074621051,3.7737736597351346e-05,25,20,20
48,9,0.8549016863513913,7.445278373173589e-06,0.1450532076720748,3.7660698156986015e-05,25,20,20
48,10,0.85489948201587,7.4452783731736e-06,0.14505541200759373,3.766069815932563e-05,25,20,20
48,11,0.8486994341921462,7.445279957734093e-06,0.15125545982218733,3.7660705704979366e-05,25,20,20
48,12,0.8487002133513181,7.4452799586900956e-06,0.1512546806630146,3.766070570493953e-05,25,20,20
48,13,0.8527490116870337,7.444073611056368e-06,0.14720603774011398,3.750649923802142e-05,25,20,20
48,14,0.8401517399047009,7.444073685889325e-06,0.1598033092204321,3.7506801178204694e-05,25,20,20
48,15,0.8412355814658204,7.444251001082918e-06,0.1587180853594064,3.888892376917865e-05,25,20,20
48,16,0.8031130561331934,7.4439161645503094e-06,0.1968406256358062,3.8874314836560266e-05,25,20,20
48,17,0.7749718477007654,7.903389617709142e-06,0.22458108803288937,0.00043916087672839785,25,20,20
48,18,0.7802968598334283,7.90339276640876e-06,0.2192560758820682,0.00043916089173812764,25,20,20
48,19,0.772811390874113,7.902822020653972e-06,0.22674162295372594,0.000439083350138316,25,20,20
48,20,0.773053868345976,7.902823585810478e-06,0.2264977910184863,0.0004404378119499783,25,20,20
48,21,0.7411587500129112,2.175300476594453e-05,0.2546789474998643,0.004140549482455473,25,20,20
48,22,0.7141332995999163,0.0003098110715143383,0.28139360286335996,0.004163286465207023,25,20,20
48,23,0.6970684608407128,0.0009510939577029098,0.2978440727208022,0.004136372480780471,25,20,20
48,24,0.6913301465288931,0.0009510937784954368,0.3035824117779359,0.004136347914674891,25,20,20
48,25,0.7164517139109186,0.000951093804489832,0.2784609038479855,0.004136288436604988,25,20,20
48,26,0.7161925920942103,0.0009510938991258569,0.27872000071633624,0.004136313290326325,25,20,20
48,27,0.7206951040289643,0.0009510939002634254,0.2742175062577549,0.004136295813016704,25,20,20
48,28,0.7121116321899384,0.0009510939701776185,0.2828009776821905,0.004136296157693849,25,20,20
48,29,0.6836541478699542,0.0009506348453028504,0.31125895954149363,0.004136257743249092,25,20,20
48,30,0.6988824025852715,0.0009506538996635883,0.29603059495374057,0.004136348561324162,25,20,20
48,31,0.6963787808007492,0.0017059145059497034,0.29771578227545875,0.004199522417841261,25,20,20
48,32,0.662199604832619,0.0017059145059546538,0.3318949582435771,0.004199522417848347,25,20,20
48,33,0.6551114437421386,0.000950660137432792,0.33980151782830054,0.0041363782921272,25,20,20
48,34,0.6823011083797836,0.0009506206829933589,0.3130155726557176,0.003732698281504111,25,20,20
48,35,0.6823565575720762,0.00030375590273265583,0.31360090228269166,0.00373878424249721,25,20,20
48,36,0.6838496747986972,0.00030443306292367463,0.31211382864185827,0.0037320634965195667,25,20,20
48,37,0.6980598463961912,1.6377518902082228e-05,0.2982158138585325,0.003707962226373428,25,20,20
48,38,0.6980598520793015,1.802756138340298e-05,0.2982141878623725,0.003707932496941705,25,20,20
48,39,0.6941077662501145,1.667507971626475e-05,0.302167625835304,0.0037079328348633613,25,20,20
48,40,0.6767786719527555,2.052472692611476e-05,0.31949254884289147,0.0037082544774249926,25,20,20
48,41,0.6882510877431796,2.031414905496245e-05,0.3080203439500017,0.003708254157761933,25,20,20
48,42,0.6936984845400302,2.0314149166889126e-05,0.30257294715312333,0.0037082541576775752,25,20,20
48,43,0.6936321532533763,2.0315335906547e-05,0.30260538951747806,0.003742141893237036,25,20,20
48,44,0.6879904951904792,2.0339865516583584e-05,0.30824702305075385,0.0037421418932482966,25,20,20
48,45,0.692883704333757,2.0339877815368598e-05,0.30335381423998187,0.003742141548444445,25,20,20
48,46,0.6927591350735842,2.0339877815866518e-05,0.3034783830683562,0.0037421419802426575,25,20,20
48,47,0.6925628507323378,2.0339877815875388e-05,0.30367466740960003,0.003742141980245026,25,20,20
48,48,0.6857860537027876,2.0344082412968926e-05,0.3104514602221096,0.003742141992688814,25,20,20
48,49,0.6866881228690582,1.874099012291886e-05,0.30955086950400246,0.003742266636815299,25,20,20
48,50,0.6857860692072119,1.8687802321306183e-05,0.31045309860767967,0.003742144382786082,25,20,20
48,51,0.7218929113549517,1.8667956272841548e-05,0.27434625397619006,0.003742166712584564,25,20,20
48,52,0.7526939719416624,1.4815607009335203e-05,0.24354936806293911,0.0037418443883880646,25,20,20
48,53,0.752702717060171,1.4815514603958612e-05,0.24354062306695543,0.0037418443582691863,25,20,20
48,54,0.7510933029237913,1.4138354418429205e-05,0.2451570580608452,0.00373550066094409,25,20,20
48,55,0.7653770814132396,3.7314825670266596e-05,0.2345502137998159,3.5389961273219725e-05,25,20,20
48,56,0.7653782760327258,3.7314825827963165e-05,0.23454901917487,3.5389966574607634e-05,25,20,20
48,57,0.7653760673519967,3.731482742162219e-05,0.23455122785387172,3.53899667079857e-05,25,20,20
48,58,0.7615299996230525,3.7310689137648083e-05,0.23839729972790408,3.538995990408243e-05,25,20,20
48,59,0.7615342762951112,3.731068757099483e-05,0.23839302305754775,3.5389959768444945e-05,25,20,20
48,60,0.7615344844395499,5.144208897471426e-05,0.23837868351147978,3.5389959994506106e-05,25,20,20
48,61,0.7217792332118701,6.277764921185012e-05,0.2781225905712301,3.539856768689121e-05,25,20,20
48,62,0.7107724875813883,7.465023203654564e-05,0.28911683285801937,3.602932855468929e-05,25,20,20
48,63,0.7146104063513011,7.465023673393336e-05,0.285278913657998,3.602975396627239e-05,25,20,20
48,64,0.7146839932882091,7.465023681640246e-05,0.28520532671341114,3.602976156260912e-05,25,20,20
48,65,0.7253495768596927,7.465026420081728e-05,0.2745397185198377,3.6054356267649324e-05,25,20,20
48,66,0.7253709189095214,7.465017220384354e-05,0.2745170222764349,3.7408641838815215e-05,25,20,20
48,67,0.7216197376023561,7.465017222962841e-05,0.2782682035834558,3.7408641957586154e-05,25,20,20
48,68,0.7176333530642478,7.466353372700344e-05,0.28220281525165497,8.916815036920665e-05,25,20,20
48,69,0.7175263687931651,7.466352905755529e-05,0.28230979995279426,8.916772498218606e-05,25,20,20
48,70,0.7173302618335415,7.466353214734294e-05,0.2825059069166641,8.916771764611564e-05,25,20,20
48,71,0.7168507075376362,7.466352932383811e-05,0.28298546120025797,8.916773278151416e-05,25,20,20
48,72,0.7063818866939,7.466379248016679e-05,0.2934546302391846,8.881927443426557e-05,25,20,20
48,73,0.7063817011635701,6.052802914536276e-05,0.29346895153307573,8.881927420820445e-05,25,20,20
48,74,0.706622879718687,6.050933465442418e-05,0.29322788083320933,8.873011344916614e-05,25,20,20
48,75,0.6685933444496638,6.20687989189274e-05,0.3312485475569203,9.603919449510983e-05,25,20,20
48,76,0.6791886405883949,6.20685356296568e-05,0.32065428168316773,9.5009192806746e-05,25,20,20
48,77,0.6907364512748673,6.206926346142811e-05,0.3091062792329344,9.520022873618492e-05,25,20,20
48,78,0.6839850182571907,6.228448345643494e-05,0.3158574660494482,9.523120990468705e-05,25,20,20
48,79,0.6839853266505999,6.228448376529019e-05,0.3158571576992456,9.523116638950066e-05,25,20,20
48,80,0.6833718306603452,6.341068092215254e-05,0.31646953001020434,9.522864852851819e-05,25,20,20
48,81,0.6832900914221072,6.341068256858251e-05,0.3165512692392031,9.522865612119952e-05,25,20,20
48,82,0.6875843276590274,6.319085788890698e-05,0.3122572854160321,9.519606705178115e-05,25,20,20
48,83,0.6652071777483577,2.6191023912380723e-05,0.3346713721707153,9.52590570142472e-05,25,20,20
48,84,0.6657002025709283,2.6191023800098482e-05,0.33417834734775936,9.525905751128799e-05,25,20,20
48,85,0.6657002025707952,2.5941635950126864e-05,0.3341785967301016,9.525906315135146e-05,25,20,20
48,86,0.6595074234951146,2.5941639998136377e-05,0.34037137543062956,9.525943425591632e-05,25,20,20
