run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.8044637337419189,0.00011109404428168001,0.19537109347131082,5.407874249700517e-05,25,20,20
46,2,0.7899968311902189,0.00011110448036015756,0.2098361750525818,5.588927684078821e-05,25,20,20
46,3,0.7636744321062854,0.00011648559674392894,0.2360811496557884,0.00012793264119088428,25,20,20
46,4,0.7211043448778482,0.00011748282364933917,0.27865009978544164,0.00012807251307273996,25,20,20
46,5,0.7175394396658078,1.6801601080284396e-05,0.2823144089174159,0.00012934981570731285,25,20,20
46,6,0.7175990958088808,1.67966552913154e-05,0.2822542116012264,0.00012989593461041571,25,20,20
46,7,0.6310294050129583,3.041633271506312e-05,0.368406202617324,0.0005339760369984565,25,20,20
46,8,0.6577688590127329,3.0415762005331463e-05,0.3416668266932149,0.0005338985320443409,25,20,20
46,9,0.6225176202124928,1.6820883021253223e-05,0.37693281744229273,0.0005327414621864489,25,20,20
46,10,0.5794288232495955,1.682080359178191e-05,0.42002161447557684,0.0005327414712291149,25,20,20
46,11,0.4595127131280213,1.7350845378040277e-05,0.5402670033960935,0.0002029326305032595,25,20,20
46,12,0.46356663770866624,1.7350853276663385e-05,0.5358530827226002,0.0005629287154541169,25,20,20
46,13,0.4934845886935231,2.1662634077843352e-05,0.5060043853816062,0.0004893632907894195,25,20,20
46,14,0.4934790946685614,2.264227227951485e-05,0.506076360658371,0.000421902400787346,25,20,20
46,15,0.4588643988079365,2.279242342736333e-05,0.5407420335145757,0.0003707752540575582,25,20,20
46,16,0.4588643955488801,0.0005874650659503543,0.5401773638760794,0.00037077550908667066,25,20,20
46,17,0.4978680201567732,0.0005874650572181182,0.5011738700334376,0.00037064475256790366,25,20,20
46,18,0.49787100610123397,0.000567655360902519,0.5011910350378689,0.0003703034999915443,25,20,20
46,19,0.46168407498451985,0.0005661201935861368,0.5373868183634138,0.0003629864584764575,25,20,20
46,20,0.45618462976849217,0.0005663199667082789,0.5428317749121976,0.00041727535259829533,25,20,20
46,21,0.4556938800544227,0.0005663245927722622,0.5433225727651567,0.0004172225876461934,25,20,20
46,22,0.45928211921512935,0.000566617200616937,0.5397339688593845,0.00041729472486715964,25,20,20
46,23,0.4593449811987629,0.0005666172088593444,0.5396640759841869,0.0004243256081903638,25,20,20
46,24,0.49736336844500223,0.0005666175483658076,0.5016404302151083,0.0004295837915222044,25,20,20
46,25,0.460903480623659,0.0005666184575629144,0.5380933966047714,0.00043650431400719746,25,20,20
46,26,0.4608271733106087,0.0005666184607470436,0.5381697030647492,0.0004365051638954781,25,20,20
46,27,0.4607643166731754,0.0005666184526496323,0.5382395905929125,0.0004294742812633989,25,20,20
46,28,0.46091765991368233,0.000566325843318872,0.538086612105808,0.00042940213719161485,25,20,20
46,29,0.46094711845568215,0.0005691012895814361,0.538041141493493,0.00044263876124326534,25,20,20
46,30,0.46083288556111285,0.0005691004776073198,0.5381553749748007,0.0004426389864788859,25,20,20
46,31,0.4608298996163213,0.0005688095487247007,0.49833950424724127,0.040261786587712844,25,20,20
46,32,0.45062937628686295,0.0005689934268716264,0.5085398345764083,0.040261795709856815,25,20,20
46,33,0.45062937628681515,0.000568993426871572,0.5083605210154876,0.04044110927082527,25,20,20
46,34,0.44705991485884383,0.0005692330078785235,0.5118663267277145,0.0405045254055623,25,20,20
46,35,0.4467147608289228,0.0005849605955238324,0.5121964569163329,0.0405038216592198,25,20,20
46,36,0.44317588520844436,0.0005849596863323913,0.5157422539677243,0.040496901137498244,25,20,20
46,37,0.4575340965899807,0.0005847711675805712,0.5013842376534591,0.04049689458897872,25,20,20
46,38,0.42078179466785165,0.0005847944547665651,0.5381364080432294,0.04049700283415143,25,20,20
46,39,0.42078179466785093,0.0005847944547622735,0.5381378336467335,0.04049557723065218,25,20,20
46,40,0.4574803994085229,0.0005847711644762494,0.5014393366761062,0.04049549275089319,25,20,20
46,41,0.4501535892678193,0.0005847795027764199,0.5087650151477091,0.040496616081693866,25,20,20
46,42,0.4501417670063496,0.0010775674504688798,0.5082415025226549,0.040539163020525175,25,20,20
46,43,0.45014176704197983,0.0005692454027592826,0.508792342737471,0.04049664481778846,25,20,20
46,44,0.4506802663865904,0.0005692402059821941,0.5082538733732719,0.04049662003415439,25,20,20
46,45,0.4453677872488526,0.0005694414464290238,0.5135661509647125,0.04049662034000476,25,20,20
46,46,0.4453677872488981,0.000569441446429099,0.5135668098802296,0.04049596142444223,25,20,20
46,47,0.4400034467880921,0.0005694413864133279,0.518931145587364,0.04049596623813012,25,20,20
46,48,0.4399076496727429,0.0005694410280509396,0.5190269913397116,0.04049591795949383,25,20,20
46,49,0.43990638192060205,0.0005694410280230567,0.5190282590918828,0.0404959179594915,25,20,20
46,50,0.4399043639791115,0.0005694401673572953,0.5190302821412305,0.04049591371229962,25,20,20
46,51,0.4399043639805091,0.0011341433151499489,0.5184655789875675,0.04049591371677427,25,20,20
46,52,0.43990461744172094,0.0011313678688875497,0.5184813375966251,0.0404826770927674,25,20,20
46,53,0.43991640257544773,0.0011316454597300142,0.5183938122945139,0.04055813967030967,25,20,20
46,54,0.4435637083619137,0.0011316371242579399,0.5147476381606024,0.0405570163532265,25,20,20
46,55,0.44355192323800224,0.0011315195267907797,0.5147914995762051,0.04052505765900265,25,20,20
46,56,0.4117372598662507,0.0011315606563549626,0.5466701381312093,0.040461041346186104,25,20,20
46,57,0.4110578974029779,0.0011312852233587732,0.5425097924100487,0.0453010249636156,25,20,20
46,58,0.4110578973315345,0.0011312859584658682,0.5473497988442293,0.040461017865771526,25,20,20
46,59,0.41107285381496006,0.0011309485022863528,0.5473335278806823,0.04046266980207288,25,20,20
46,60,0.4110728286544624,0.0011309495037918867,0.5473332798711448,0.040462941970603204,25,20,20
46,61,0.37145887514530734,0.0011400626890576795,0.5869381446535047,0.04046291751213207,25,20,20
46,62,0.37158673720648244,0.0011400626889740545,0.5868103072077127,0.04046289289683241,25,20,20
46,63,0.37158703958508327,0.0011400902216581663,0.5868024950105821,0.040470375182677765,25,20,20
46,64,0.3716396099995146,0.001140100368203025,0.5867498660887247,0.040470423543558905,25,20,20
46,65,0.3776382118380392,0.001140100372971603,0.5807512638133495,0.04047042397564153,25,20,20
46,66,0.3737008522644654,0.0011401003653847637,0.5850486194801845,0.040110427889966466,25,20,20
46,67,0.374381996376388,0.0011391023695332414,0.5843686372071137,0.040110264046965716,25,20,20
46,68,0.3735712269827549,0.0011389070064494746,0.5852338495503909,0.04005601646040552,25,20,20
46,69,0.37360949281241107,0.0011389072361337974,0.5851955231326086,0.040056076818847194,25,20,20
46,70,0.37408424992384476,0.0017733825982614972,0.5841288473427647,0.040013520135130015,25,20,20
46,71,0.3735091033303191,0.0017733726355777769,0.584702676278412,0.040014847755691904,25,20,20
46,72,0.37312929720294385,0.0017659053738807735,0.585089949860584,0.04001484756259173,25,20,20
46,73,0.3730998033980339,0.0017670977606149716,0.5851182512184488,0.04001484762290205,25,20,20
46,74,0.37294879623017146,0.0017670977623107347,0.5852692342077866,0.040014871799730706,25,20,20
46,75,0.41264505972424514,0.0017670981169519281,0.545572970328888,0.04001487182991448,25,20,20
46,76,0.41264489061449816,0.0017670983520730263,0.5453688455799529,0.040219165453475654,25,20,20
46,77,0.4125258965515296,0.0017670940220435364,0.5454218729304202,0.04028513649600668,25,20,20
46,78,0.37792596084054564,0.001766950801980314,0.5800219473149817,0.040285141042492506,25,20,20
46,79,0.3779262230515915,0.0012022782663883328,0.5805863573766765,0.040285141305342796,25,20,20
46,80,0.37791126648803697,0.0012026206753462485,0.58050791845424,0.04037819438237503,25,20,20
46,81,0.3779110082710861,0.0012033190954406387,0.5805074787688302,0.04037819386464126,25,20,20
46,82,0.3779111073328724,0.002106875489271509,0.5796038231055166,0.04037819407233778,25,20,20
46,83,0.41933900343003694,0.0021068745622031017,0.5383802215876992,0.040173900420060166,25,20,20
46,84,0.41930943125104314,0.002106874576440803,0.5384098540915122,0.0401738400810022,25,20,20
46,85,0.4192235144870041,0.0021068175765212934,0.5384958326224774,0.040173835313995626,25,20,20
46,86,0.4197010670103809,0.0021067891915523954,0.5355377041277888,0.04265443967027784,25,20,20
46,87,0.4203732981915518,0.0021064405996706697,0.5349592072039525,0.0425610540048246,25,20,20
46,88,0.4599891605681578,0.0021064395792887284,0.4953432978709648,0.04256110198158766,25,20,20
46,89,0.43616399424655633,0.002106439241926251,0.5191737221828674,0.04255584432864919,25,20,20
46,90,0.46994322081301126,0.0021064436177732336,0.4853944926809849,0.04255584288822969,25,20,20
46,91,0.4769830946967711,0.002106443615168505,0.47835461915057936,0.04255584253748077,25,20,20
