run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.9130997319795171,2.3525190058073547e-05,0.08687314638840987,3.5964420053471833e-06,25,20,20
31,2,0.907544628139232,1.3491541884409074e-05,0.09243935091480955,2.529404065587555e-06,25,20,20
31,3,0.8968334207765386,1.3493158364555106e-05,0.10315086643377365,2.2196313165926927e-06,25,20,20
31,4,0.872621940959272,2.694398406977889e-08,0.1273756297655003,2.4023312375718916e-06,25,20,20
31,5,0.8590024169328087,1.8813162692795e-08,0.10571497234565885,0.03528259190836478,25,20,20
31,6,0.7729783667147612,1.8283221614419078e-06,0.1917289904969888,0.03529081446608444,25,20,20
31,7,0.7580298131473728,8.369582789957704e-07,0.16437444300050774,0.07759490689383597,25,20,20
31,8,0.7576378092145589,8.414249927054043e-07,0.1647665191655,0.07759483019494472,25,20,20
31,9,0.7643664811316491,3.641435184372002e-07,0.1580406952317684,0.07759245949306096,25,20,20
31,10,0.7780136962564593,1.795634521739905e-07,0.12976846087899715,0.09221766330108774,25,20,20
31,11,0.7782421504238246,1.7395856331024676e-07,0.12954008986826596,0.09221758574934288,25,20,20
31,12,0.7419644073350766,1.7396419734324338e-07,0.16581785711922564,0.09221756158149745,25,20,20
31,13,0.7383718850889864,2.455798135925125e-08,0.17172474273254484,0.08990334762048463,25,20,20
31,14,0.738371885086531,2.385672163655664e-08,0.16700516562607337,0.0946229254306714,25,20,20
31,15,0.738372183678054,4.248743128722139e-07,0.16079257455894375,0.10083481688868602,25,20,20
31,16,0.7385002338512956,4.197998624646628e-07,0.16066452946028564,0.10083481688855313,25,20,20
31,17,0.7384813000707605,4.298892323265239e-07,0.16068342909604486,0.10083484094395877,25,20,20
31,18,0.7384790270634768,4.2989079955767604e-07,0.1606857021016261,0.10083484094409441,25,20,20
31,19,0.738479027063522,7.794698244166872e-07,0.16105935480194136,0.10046083866470909,25,20,20
31,20,0.7385247022401957,6.071762782194674e-07,0.16101392946282037,0.10046076112070347,25,20,20
31,21,0.699039748101049,6.100875168626165e-07,0.17506728878024141,0.12589235303119053,25,20,20
31,22,0.7000666658510784,3.483052670359536e-08,0.1802528353345002,0.11968046398389276,25,20,20
31,23,0.7221445731702392,4.309448993881665e-08,0.15817169625288674,0.11968368748238202,25,20,20
31,24,0.6933430263290928,1.4108184077146551e-06,0.18697180617326892,0.11968375667922877,25,20,20
31,25,0.6538103247895019,1.42900502626515e-06,0.22650446103901645,0.11968378516645597,25,20,20
31,26,0.6541163698499681,1.4290019684125012e-06,0.2261984159529417,0.11968378519512207,25,20,20
31,27,0.6508728493504536,5.903292925657494e-08,0.2294433084316894,0.11968378318492767,25,20,20
31,28,0.6513933557935982,0.0006440857163692402,0.22827874242120166,0.1196838160688306,25,20,20
31,29,0.6512798543253193,0.0006440805600396757,0.22839362654973028,0.11968243856491081,25,20,20
31,30,0.6285859516805438,0.000644068693642171,0.25109076691434157,0.11967921271147318,25,20,20
31,31,0.6285859516805431,0.0006440686936420956,0.2510908248133451,0.11967915481247061,25,20,20
31,32,0.5921289216925836,0.000644089605985152,0.2875478287061853,0.11967915999524718,25,20,20
31,33,0.5976520366623287,0.0006440897858322947,0.2820233448271257,0.1196805287247145,25,20,20
31,34,0.5971864660805841,0.0006440925151568124,0.28254023238211057,0.11962920902214991,25,20,20
31,35,0.5974471446720913,0.0006440925089297621,0.2822795542401784,0.11962920857880224,25,20,20
31,36,0.5972984103066339,0.0006440919399120144,0.28242836629939866,0.11962913145405463,25,20,20
31,37,0.5967072608708315,7.160408043288054e-08,0.2836635689557097,0.1196290985693767,25,20,20
31,38,0.5568823060051106,1.657438967767836e-05,0.3234720206033959,0.11962909900181647,25,20,20
31,39,0.5340479420751966,1.657439241424625e-05,0.3463041273843328,0.11963135614805757,25,20,20
31,40,0.5337278864028295,1.657439556531487e-05,0.34662415856397233,0.1196313806376341,25,20,20
31,41,0.5338012700898241,1.657439243318153e-05,0.3465507985237848,0.1196313569939592,25,20,20
31,42,0.5337936003783581,1.657439246064852e-05,0.34655846822775227,0.11963135700143036,25,20,20
31,43,0.5339069852871033,1.6574392491194474e-05,0.34644508331669654,0.11963135700371014,25,20,20
31,44,0.5339791045752296,1.6574392412087512e-05,0.34637296445235527,0.11963135658000448,25,20,20
31,45,0.49492329671994884,1.6601786846450184e-05,0.38542874483212797,0.1196313566610819,25,20,20
31,46,0.4950730092111602,1.659169649319243e-05,0.3852790664926312,0.11963133259971881,25,20,20
31,47,0.49507054544980955,1.6591696575672446e-05,0.3852815298208174,0.11963133303280024,25,20,20
