run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.8025913538335877,1.1831724253894343e-08,0.19740014133865869,8.492996036595027e-06,25,20,20
3,2,0.9296642038919112,1.7759788641388118e-08,0.07032513597717498,1.0642371121656061e-05,25,20,20
3,3,0.6679019190649009,7.904387751385524e-06,0.3320699859647926,2.019058257181718e-05,25,20,20
3,4,0.6698578000399915,7.918202763652015e-06,0.33012112344171934,1.3158315549490607e-05,25,20,20
3,5,0.5450312078418142,7.917002804995833e-06,0.4549478456256052,1.302952978658065e-05,25,20,20
3,6,0.4634890055023675,1.989783867697315e-06,0.5364951708532021,1.3833860557855976e-05,25,20,20
3,7,0.5034832683159862,1.989528329684515e-06,0.4965009083090219,1.3833846657304657e-05,25,20,20
3,8,0.4806853374545932,2.5885986881292297e-06,0.5192824428266917,2.9631120023775916e-05,25,20,20
3,9,0.4779617153108536,2.5872952152715265e-06,0.5220061462470771,2.9551146852403744e-05,25,20,20
3,10,0.48975713500154794,1.9165315146879923e-06,0.5102114512926784,2.9497174263286146e-05,25,20,20
3,11,0.49140316834837205,0.0002539216407525618,0.5083145848937393,2.8325117133940684e-05,25,20,20
3,12,0.47312768293799307,0.00025390782553827635,0.5265901464435853,2.8262792881397173e-05,25,20,20
3,13,0.4559558123574599,0.00025390294899066835,0.5437620200381041,2.8264655443923846e-05,25,20,20
3,14,0.4559558410273487,0.0002539029492014736,0.5265499125566229,0.017240343466825004,25,20,20
3,15,0.4958816672093156,0.0006577402000357656,0.48616761003014153,0.017292982560505824,25,20,20
3,16,0.49588373018434234,0.0006577402888523864,0.4861655478007967,0.01729298172600778,25,20,20
3,17,0.45686935205607265,0.0006592126161563992,0.524771732625703,0.017699702702066764,25,20,20
3,18,0.45501688487151076,0.0006560880455264071,0.5270343162614897,0.017292710821474766,25,20,20
3,19,0.39733758994686136,0.0007325431639060604,0.5846370317091694,0.017292835180065448,25,20,20
3,20,0.43368860645030183,0.0007325430733413651,0.5482860153111827,0.017292835165176313,25,20,20
3,21,0.4336901482057772,7.781342418265942e-05,0.5489390651855288,0.017292973184512853,25,20,20
3,22,0.4346524213191507,7.781342418682596e-05,0.5479767873179555,0.01729297793870937,25,20,20
3,23,0.42181884023820077,7.861558061436954e-05,0.5608057090115925,0.01729683516959268,25,20,20
3,24,0.3876260716658606,7.861601719096535e-05,0.5949983558111536,0.01729695650579627,25,20,20
3,25,0.405012416387336,7.861581321181182e-05,0.5776120106842649,0.017296957115188784,25,20,20
3,26,0.4085948333006094,7.726738574034191e-05,0.5740309421984517,0.01729695711520139,25,20,20
3,27,0.4448532695402937,7.726743803703567e-05,0.5377263260132649,0.017343137008407252,25,20,20
3,28,0.4906702922541004,7.72674395144727e-05,0.4919093032901445,0.017343137016243557,25,20,20
3,29,0.4725062433558985,0.00010900781465760209,0.5098903291109742,0.01749441971847227,25,20,20
3,30,0.4484698285902507,0.00010820540604142745,0.5339314378209823,0.01749052818272736,25,20,20
3,31,0.4655425399690515,7.648518508752419e-05,0.517041726015718,0.01733924883014523,25,20,20
3,32,0.45968643466262304,7.648521042793689e-05,0.5229428081084297,0.017294272018520795,25,20,20
3,33,0.45980326061181065,7.648529972151906e-05,0.5228259820773686,0.01729427201110021,25,20,20
3,34,0.45675895762643826,7.648555149506057e-05,0.5258702847902721,0.017294272031796672,25,20,20
3,35,0.4573017306614926,7.646539739110403e-05,0.5253275352512784,0.017294268689839794,25,20,20
3,36,0.4503363118017962,7.646540000183907e-05,0.5322918122553721,0.017295410542831742,25,20,20
3,37,0.4503341554387307,7.646539979516492e-05,0.5095317419214255,0.040057637240050355,25,20,20
3,38,0.41395668485855,7.646532354891e-05,0.5459091155685425,0.04005773424936039,25,20,20
3,39,0.413957271139725,7.649294930342935e-05,0.5459085016612496,0.040057734249722456,25,20,20
3,40,0.4103044711736357,7.649288968659675e-05,0.5495452460152813,0.040073789921395736,25,20,20
3,41,0.41030447117351526,7.64928896823051e-05,0.5495451045983271,0.04007393133847467,25,20,20
3,42,0.4128828633342665,7.798949639822647e-05,0.5469652205086624,0.04007392666067293,25,20,20
3,43,0.41289820936381433,7.796187888906772e-05,0.5469498998961911,0.04007392886110535,25,20,20
3,44,0.4128982093638151,7.796187888906907e-05,0.5469499803698211,0.040073848387474575,25,20,20
3,45,0.412938373872192,7.796186581384038e-05,0.5469099128912979,0.040073751370695646,25,20,20
3,46,0.41126614816736456,7.798168819355406e-05,0.5485767367826879,0.040079133361753234,25,20,20
3,47,0.4110472667979952,7.798692991795302e-05,0.5487955646299162,0.04007918164216973,25,20,20
3,48,0.38612997831638135,0.00010127082335376034,0.5735766465305194,0.04019210432974485,25,20,20
3,49,0.38619027299783304,0.0001012513437051637,0.5735217516857541,0.04018672397270701,25,20,20
3,50,0.3736965114342066,0.0001012541821683492,0.5860139956908571,0.04018823869276824,25,20,20
3,51,0.3732116998577244,0.00010125393055416443,0.5864988075396493,0.040188238672072,25,20,20
3,52,0.37309364653740346,0.00010125393373010168,0.5866168604396438,0.040188239089221846,25,20,20
3,53,0.39646124718594195,0.00010126602028887525,0.563249332087297,0.04018815470647207,25,20,20
3,54,0.3736006838465368,0.00010126602296594504,0.5861098947036946,0.04018815542680237,25,20,20
3,55,0.37360068654728423,0.00010126973364127145,0.586110062176991,0.040187981542082356,25,20,20
3,56,0.3736411260130894,0.0001012697397423802,0.5857086654735905,0.04054893877357636,25,20,20
3,57,0.37347065029251264,0.00010127043903873629,0.5858790496356412,0.040549029632805295,25,20,20
3,58,0.3734826894285643,0.00010126182047321943,0.5858693223002579,0.040546726450701696,25,20,20
3,59,0.3586185587703782,0.00010126148143104805,0.600733397858814,0.04054678188937148,25,20,20
3,60,0.3551295993604725,9.976487470792658e-05,0.6042238539098829,0.040546781854930825,25,20,20
3,61,0.3551318345041867,0.0007833349408297147,0.6035380307877408,0.04054679976723657,25,20,20
3,62,0.3551318309793888,0.0007972715655087056,0.6035251064279715,0.04054579102712542,25,20,20
3,63,0.37898094653767567,0.0007972715655671038,0.5796759908690575,0.04054579102769556,25,20,20
3,64,0.3791959521963737,0.0007972663238432206,0.5794610387322343,0.04054574274754345,25,20,20
3,65,0.37919593325758555,0.0007972901685812868,0.5790847317507497,0.04092204482307772,25,20,20
3,66,0.40274376912556503,0.0007972658603182545,0.5559133460782576,0.040545618935853595,25,20,20
3,67,0.40273698042749884,0.0007972658604055202,0.5559201347679822,0.04054561894410799,25,20,20
3,68,0.4188872934340376,0.0007972658603421428,0.5397698217620824,0.04054561894353235,25,20,20
3,69,0.4176611447405671,0.0007972658603494294,0.5409959704261247,0.04054561897295537,25,20,20
3,70,0.41766114469540105,0.0007972658615747233,0.5375494988773124,0.04399209056570802,25,20,20
3,71,0.4183917370472397,0.00011369617506115507,0.5374909400023787,0.04400362677531576,25,20,20
3,72,0.418390892990071,0.00011369617506211059,0.5374917840522108,0.04400362678265212,25,20,20
3,73,0.41839089832053616,0.00011369667698654651,0.5374917781358828,0.04400362686659199,25,20,20
3,74,0.43092468470014056,0.00011369392756089529,0.5249595092186969,0.044002112153598484,25,20,20
3,75,0.4252845875141142,0.00011369814629075636,0.5305995814271006,0.044002132912492505,25,20,20
3,76,0.3879554979947562,0.00011376345806735289,0.5675839291983517,0.04434680934882265,25,20,20
3,77,0.3881363192732314,3.7307631415267945e-05,0.5674797843335156,0.044346588761837655,25,20,20
3,78,0.38816892267260783,3.7321810574393024e-05,0.567447100337947,0.04434665517887091,25,20,20
3,79,0.3878534372407875,3.7321900716181034e-05,0.5677625852431478,0.04434665561534778,25,20,20
3,80,0.3921320139653352,3.732262547901687e-05,0.562895675810778,0.04493498759840633,25,20,20
3,81,0.3855050035578881,3.732699284651104e-05,0.5695226616613426,0.044935007787921914,25,20,20
3,82,0.3802474548571137,3.7351262178687264e-05,0.5753682839272911,0.0443469099534154,25,20,20
3,83,0.39613902339464035,3.7351264883958675e-05,0.5594767707520432,0.04434685458843169,25,20,20
3,84,0.396122274144661,3.7351264885885655e-05,0.5594935200015059,0.04434685458894634,25,20,20
3,85,0.3733531097008935,0.0029981305155401057,0.5792974659585767,0.044351293824986614,25,20,20
3,86,0.37184317649463966,0.002998064512158277,0.5811522358430639,0.044006523150135764,25,20,20
3,87,0.371843791427694,0.0029980640191909656,0.5811516202694518,0.04400652428366178,25,20,20
3,88,0.3833448475737184,0.0029980640164783356,0.5696505648466237,0.044006523563177226,25,20,20
3,89,0.34952819237674126,0.002998065459201393,0.6028386959342601,0.044635046229794334,25,20,20
3,90,0.34952819237678606,0.0029980654592099724,0.6028433199701937,0.04463042219380736,25,20,20
3,91,0.3494721514024637,0.0029980654448691696,0.6032603203896455,0.04426946276301917,25,20,20
3,92,0.3495028229705109,0.0030390784810839875,0.6031885756011112,0.04426952294729194,25,20,20
3,93,0.34949946823812633,0.0029980657620113284,0.6032305484234992,0.044271917576361064,25,20,20
3,94,0.325970930792618,0.002998066176757472,0.6267590107468586,0.04427199228376373,25,20,20
3,95,0.3259709768811774,0.0029841257637834477,0.6267056187110811,0.044339278643955676,25,20,20
3,96,0.3259622081907687,0.002984125763865883,0.6267143874012764,0.044339278644086724,25,20,20
3,97,0.33898183446279717,0.002960841875065074,0.613830966508629,0.04422635715350717,25,20,20
3,98,0.3622900577118609,0.0029608418671334675,0.5905227446875531,0.04422635573345148,25,20,20
3,99,0.3479632072108668,0.002960848367745177,0.6048495733388607,0.04422637108252713,25,20,20
3,100,0.3178026300067205,0.0029608439100930256,0.6350101751706392,0.04422635091254803,25,20,20
3,101,0.3576078655429469,0.0029608439099390992,0.59520493967626,0.04422635087085491,25,20,20
3,102,0.35168399941558337,0.002960843911269328,0.6011288050799483,0.044226351593199834,25,20,20
3,103,0.3747402744338871,0.002960843496631804,0.5780726051541836,0.044226276915297846,25,20,20
3,104,0.37476998008383794,0.002960843489201127,0.5780428953305843,0.04422628109637686,25,20,20
3,105,0.3747705821888531,0.002963026854515608,0.5438325094375203,0.07843388151911201,25,20,20
3,106,0.3808165692217642,0.0029630268531853645,0.5377865231285403,0.07843388079651055,25,20,20
3,107,0.38081656926572927,0.0029771365595087167,0.5412203084750137,0.07498598569974961,25,20,20
3,108,0.380817756662308,0.002977306762484733,0.5412189520883888,0.07498598448681812,25,20,20
3,109,0.38082285316374337,0.0029773067624847328,0.5412138555874684,0.0749859844863033,25,20,20
3,110,0.36409581890371506,0.0029779818524567642,0.5579401572830676,0.07498604196076003,25,20,20
3,111,0.3609825658551566,0.0029779873752994383,0.5610519038623447,0.0749875429071998,25,20,20
3,112,0.36098092157329015,0.002975779015887327,0.5552636756733936,0.08077962373742928,25,20,20
3,113,0.36090616435574235,0.0029757790158878154,0.5553384324660966,0.08077962416227383,25,20,20
3,114,0.37635988801659587,0.0029751049757055794,0.539885343005916,0.08077966400178331,25,20,20
3,115,0.37653618623298235,0.002975104885504396,0.5397090453244615,0.08077966355705214,25,20,20
3,116,0.3769764889229251,0.0029751052546062914,0.539268742265091,0.08077966355737716,25,20,20
3,117,0.3771776681717207,0.002975103831598944,0.5396960887518856,0.08015113924479353,25,20,20
3,118,0.377175868826984,0.002974934018511419,0.5396859181976875,0.08016327895681574,25,20,20
3,119,0.37717586882712056,0.0029749340185071275,0.5396859497887949,0.0801632473655765,25,20,20
3,120,0.37721102088605946,0.0029608388417744626,0.5397320947723009,0.08009604549986277,25,20,20
3,121,0.4048612430872798,4.7504476490540436e-08,0.5150471585872973,0.0800915508209435,25,20,20
3,122,0.40562480016679175,4.6813668970150746e-08,0.5142836978015769,0.08009145521796011,25,20,20
