run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
19,1,0.9928090538721345,2.580562165292224e-07,0.007189038613907684,1.6494577432281347e-06,25,20,20
19,2,0.9988991262940453,1.0846735659034325e-08,0.0010993894209107293,1.4734383097087403e-06,25,20,20
19,3,0.9908484683605837,8.093879774375165e-09,0.009150386131076122,1.1374144620164969e-06,25,20,20
19,4,0.9122400829401219,2.6908552254533664e-07,0.0877585446663775,1.103307974367758e-06,25,20,20
19,5,0.9521288789780371,2.6908551800289667e-07,0.04786974862846943,1.1033079763322584e-06,25,20,20
19,6,0.9523307313259134,2.7311297794928506e-07,0.047668021440033875,9.741210747660754e-07,25,20,20
19,7,0.9466089466877048,2.7197487860569746e-07,0.05338994049329984,8.408441169699633e-07,25,20,20
19,8,0.9103768102374877,2.7178175200200574e-07,0.08962208034773252,8.376330282908517e-07,25,20,20
19,9,0.8721190387628378,1.0587233317737794e-08,0.1278744640029447,6.486646981572443e-06,25,20,20
19,10,0.8343794377643466,7.220761655696273e-07,0.16553096997114194,8.88701883430107e-05,25,20,20
19,11,0.8024675720665222,7.169044810565354e-07,0.19744278887324987,8.89221557474611e-05,25,20,20
19,12,0.7681754347358649,7.164305026880081e-07,0.23173495503436065,8.889379927863047e-05,25,20,20
19,13,0.7970025175562001,7.167554697920509e-07,0.20285106484682772,0.00014570084150340167,25,20,20
19,14,0.7428865059607866,7.164505249453088e-07,0.25696712953770023,0.00014564805099292645,25,20,20
19,15,0.7465332656548511,7.169227797650478e-07,0.2533202432829272,0.00014577413944517832,25,20,20
19,16,0.776807920096474,7.207612136964022e-07,0.22304570663319845,0.00014565250911711982,25,20,20
19,17,0.7047580039322895,0.015662910909395943,0.2794104732606806,0.0001686118976372566,25,20,20
19,18,0.7049586361042098,0.015662910815896172,0.27920986575917583,0.00016858732072168054,25,20,20
19,19,0.7190910003704358,0.015662910642456684,0.2650774775430724,0.0001686114440391038,25,20,20
19,20,0.7190641049959516,0.015662910071771022,0.2651044510219155,0.00016853391036290448,25,20,20
19,21,0.7189575094898758,0.015662910070065598,0.2652110712081569,0.00016850923190275233,25,20,20
19,22,0.7563847141807126,0.015662910070002638,0.22778394390778703,0.00016843184149767574,25,20,20
19,23,0.7456970512329353,0.015662910135169555,0.2384716069043635,0.00016843172753208913,25,20,20
19,24,0.7454915595901735,0.03996922376551657,0.21439376852865166,0.0001454481156581494,25,20,20
19,25,0.7452224061733905,0.03996922908618055,0.21466289125760035,0.00014547348282847628,25,20,20
19,26,0.7793148509829415,0.03996922908594514,0.1805704465111802,0.00014547341993370683,25,20,20
19,27,0.7765342030623624,0.0399692286214254,0.18335098142709685,0.00014558688911589653,25,20,20
19,28,0.7765342427847709,0.039519782380241425,0.18380038763273088,0.0001455872022575035,25,20,20
19,29,0.7756681774159331,0.03951981935597767,0.15201216747868507,0.03279983574940313,25,20,20
19,30,0.7752651661062372,0.03952010567686586,0.15241496874609864,0.03279975947079798,25,20,20
19,31,0.7720799151187294,0.039520119700015316,0.1556001411177042,0.032799824063548984,25,20,20
19,32,0.7718835130704095,0.039520119701575325,0.1557965431569011,0.032799824071112406,25,20,20
19,33,0.7717353735680141,0.039520119703165206,0.15594468222602975,0.03279982450278953,25,20,20
19,34,0.7722078411006187,0.039520119602536576,0.15555145314116844,0.03272058615567467,25,20,20
19,35,0.7674075856663858,0.03952011919153197,0.1603505499465526,0.03272174519552874,25,20,20
19,36,0.7607456279981254,0.03952011919155475,0.16701250760849543,0.032721745201824484,25,20,20
19,37,0.7578582408459598,0.03952011882449287,0.16990558340620343,0.03271605692334341,25,20,20
19,38,0.7224067938581232,0.039520163166570955,0.2053570071923006,0.032716035783005706,25,20,20
19,39,0.7104681085790041,0.039520075928854224,0.21420778140579844,0.035804034086343244,25,20,20
19,40,0.7214520273470088,0.03952007560385914,0.20328067001260955,0.035747227036523166,25,20,20
19,41,0.7117063665848502,0.039520075719510994,0.21302631699975966,0.03574724069587809,25,20,20
19,42,0.6815340197141182,0.03952007188632451,0.24319866838322107,0.03574724001633518,25,20,20
19,43,0.687975828798777,0.039519872232440266,0.23984505852565394,0.03265924044312811,25,20,20
19,44,0.6799608160572457,0.03951934429053459,0.24776399811022393,0.03275584154199493,25,20,20
19,45,0.6799608086813397,0.039519307307063274,0.24041864853058584,0.040101235481010376,25,20,20
19,46,0.6800827992626882,0.0395193073070633,0.24029665794150737,0.04010123548874,25,20,20
19,47,0.6801552462246603,0.03951930730860257,0.24022421098530577,0.04010123548143071,25,20,20
19,48,0.667769081292795,0.039520103313664505,0.2523933906335379,0.040317424760002406,25,20,20
19,49,0.6676951841255208,0.03952010340264542,0.2524672872802966,0.04031742519153693,25,20,20
19,50,0.667492392667921,0.039520103496137396,0.2526700307808629,0.04031747305507784,25,20,20
19,51,0.6380456777048382,0.03952010333972524,0.2821179577979733,0.0403162611574626,25,20,20
19,52,0.6242485759703833,0.03952011001446673,0.2958638092374619,0.04036750477768756,25,20,20
19,53,0.6242484066361917,0.03952151309115601,0.2713603581465201,0.06486972212613243,25,20,20
19,54,0.6586507551329774,0.03952151393599553,0.23695800881843596,0.06486972211259023,25,20,20
19,55,0.6584430909502175,0.03952152398006472,0.2371642747521726,0.06487111031754413,25,20,20
19,56,0.6580785125515412,0.03952152902292931,0.2374507333430317,0.06494922508249659,25,20,20
19,57,0.64110429338619,0.0395243839574041,0.2546214557433217,0.06474986691308193,25,20,20
19,58,0.6272414085697349,0.03952457680564085,0.26848237115156,0.06475164347306286,25,20,20
19,59,0.6258903333861193,0.03952452715620456,0.2698333971866105,0.06475174227106434,25,20,20
19,60,0.6195345642578611,0.03952452713859658,0.27618921461541984,0.06475169398812074,25,20,20
19,61,0.5814017069025176,0.03952454037650104,0.31432068071726404,0.06475307200371574,25,20,20
19,62,0.570910411441377,0.03952111509356695,0.3213367146886092,0.06823175877644513,25,20,20
19,63,0.5774745471723092,0.039521115017626535,0.3147725790399713,0.06823175877009148,25,20,20
19,64,0.5911834370488562,0.039521108347599976,0.30111356638203346,0.06818188822150957,25,20,20
19,65,0.5912016320466223,0.03952110834446537,0.3010967444588004,0.06818051515011098,25,20,20
19,66,0.5907506698162597,0.039521094783741356,0.30154778480395933,0.06818045059603836,25,20,20
19,67,0.5907507832833921,0.039521093938370735,0.30154767621257417,0.06818044656566093,25,20,20
19,68,0.5906362589192057,0.03952109393888795,0.30166220064573496,0.0681804464961694,25,20,20
19,69,0.5906689941628214,0.03952109393718948,0.30163084300231785,0.06817906889766957,25,20,20
19,70,0.5782156378056414,0.03952129215903184,0.31408396800309984,0.06817910203222571,25,20,20
19,71,0.5785695970354999,0.03952128202754894,0.31373140754108203,0.06817771339586833,25,20,20
19,72,0.5786162853359048,0.039521282473507426,0.3136847166299528,0.06817771556063432,25,20,20
19,73,0.5594165169138847,0.03952113072335679,0.3328858426380206,0.06817650972473714,25,20,20
19,74,0.5740677465100247,0.03952111744920949,0.31823326966025656,0.06817786638050798,25,20,20
19,75,0.5341471752594545,0.0395211459467652,0.35815356542242893,0.06817811337134884,25,20,20
19,76,0.49798288094996657,0.03952114594677518,0.39431785969251365,0.06817811341074276,25,20,20
19,77,0.4979214859157534,0.03952114555766456,0.3943792573192679,0.06817811120731176,25,20,20
19,78,0.5087400495792123,0.03952114549246876,0.38356069403155524,0.06817811089676148,25,20,20
19,79,0.5087379989705998,0.039521146352631854,0.38356274377996624,0.0681781108968012,25,20,20
19,80,0.5087392351230824,0.03952114635106465,0.3835615076291818,0.06817811089667013,25,20,20
19,81,0.47229913075913826,0.03952114637561792,0.41960370514507295,0.06857601772017091,25,20,20
19,82,0.4852114942339319,0.03952115062460849,0.40669131738792536,0.0685760377535338,25,20,20
19,83,0.4511104379953394,0.03952119323703236,0.44079232455175515,0.06857604421587421,25,20,20
19,84,0.45682008571405575,0.039521192389096,0.4350826742177385,0.06857604767911071,25,20,20
19,85,0.4567765584443508,0.03952148011132536,0.43512591333573253,0.06857604810859301,25,20,20
19,86,0.47969032072815215,0.03952147595510405,0.4122121274033689,0.06857607591337528,25,20,20
19,87,0.479997233082077,0.03952118822973534,0.41190550321197195,0.06857607547621618,25,20,20
19,88,0.4697075919595121,0.03952118829374842,0.4221368582890092,0.06863436145773115,25,20,20
19,89,0.43011398047928323,0.03952119732095305,0.4618085754660662,0.06855624673369812,25,20,20
19,90,0.42647530780091664,0.039521196858672794,0.465447248645308,0.06855624669510213,25,20,20
19,91,0.4265442320840797,0.03952119735837225,0.46537805216173916,0.06855651839580836,25,20,20
19,92,0.4273821591172626,0.03952263831900966,0.4645385625407053,0.06855664002302207,25,20,20
19,93,0.42725987723000164,0.03952263840959455,0.4646608439056294,0.06855664045477451,25,20,20
19,94,0.4203261253037833,0.039522597309945874,0.47159520759099477,0.06855606979527723,25,20,20
