run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.9757595265207243,1.9746366976157156e-08,0.024237927317436667,2.5264154695252157e-06,25,20,20
15,2,0.848056692169772,2.321796019871195e-08,0.15194210425630053,1.1803559586450633e-06,25,20,20
15,3,0.8025353325188033,1.658695306698976e-08,0.19746365202781038,9.988664315223146e-07,25,20,20
15,4,0.8392919318533552,2.0053068976687403e-08,0.16070710748950146,9.406040730710575e-07,25,20,20
15,5,0.8092031062560955,2.642086133997212e-08,0.19066856267011306,0.00012830465292729278,25,20,20
15,6,0.8104342321830867,2.522431452502551e-08,0.18943760653683533,0.00012813605576136625,25,20,20
15,7,0.8104044969209175,2.4082887831104332e-08,0.18946749803734136,0.0001279809588523745,25,20,20
15,8,0.806437231083861,6.360548348109882e-05,0.17609229720545952,0.017406866227197813,25,20,20
15,9,0.818145896345732,2.424623186093655e-08,0.14194647069990649,0.03990760870812611,25,20,20
15,10,0.8224362722147623,3.099797969824063e-07,0.1376558581928552,0.03990755961258283,25,20,20
15,11,0.7869942650813525,2.820957543314715e-06,0.173095243870887,0.03990767009021405,25,20,20
15,12,0.7393928990524341,3.3405476107159526e-07,0.22069920523282766,0.03990756165997492,25,20,20
15,13,0.7356669942937326,3.3405484449759003e-07,0.22442510998384146,0.03990756166757974,25,20,20
15,14,0.7298131373346054,3.340563785259342e-07,0.2302789459994894,0.03990758260952536,25,20,20
15,15,0.7576447543378765,3.3423376345537517e-07,0.2024473288184351,0.03990758260992258,25,20,20
15,16,0.6785757696626932,4.388646160464968e-08,0.28151665157629596,0.039907534874547984,25,20,20
15,17,0.6891827964538709,3.9965403096882544e-08,0.27090966452438864,0.03990749905633614,25,20,20
15,18,0.6151949241054434,3.9393133524784404e-08,0.34489761499366955,0.03990742150775215,25,20,20
15,19,0.6150524454449817,4.013250450521157e-08,0.3450400910276077,0.039907423394904835,25,20,20
15,20,0.614858532164526,4.013406156682792e-08,0.345233980203404,0.039907447498007294,25,20,20
15,21,0.6184942391472457,7.955766973661962e-07,0.3413922186263518,0.040112746649704274,25,20,20
15,22,0.6053698071286442,1.1156418258265273e-06,0.35451634637586593,0.040112730853664284,25,20,20
15,23,0.6021060746785614,1.1168839909609631e-06,0.3570697398800777,0.04082306855736895,25,20,20
15,24,0.6127408522532685,1.1168175776266968e-06,0.3464349623717854,0.04082306855736732,25,20,20
15,25,0.6125381214203305,1.1169095914352583e-06,0.34663766896639736,0.0408230927036797,25,20,20
15,26,0.6131810429069392,7.930994561657255e-07,0.3459950944308187,0.040823069562785017,25,20,20
15,27,0.6137205543788005,7.931829078701198e-07,0.3412577746211859,0.04502087781710511,25,20,20
15,28,0.588464698330196,7.933647635903307e-07,0.36651360641767516,0.04502090188736438,25,20,20
15,29,0.5883471021946884,7.977481840162095e-07,0.36663119744292777,0.04502090261419856,25,20,20
15,30,0.5880957732266506,7.978384700344378e-07,0.3668825468476391,0.04502088208723984,25,20,20
15,31,0.5877118096040784,7.978400441117016e-07,0.36726651046838077,0.045020882087496196,25,20,20
15,32,0.5935357564384958,7.935454295339697e-07,0.3614425678024933,0.04502088221358101,25,20,20
15,33,0.5545736338035914,2.424797201037887e-06,0.40040279315766797,0.04502114824153991,25,20,20
15,34,0.5546160852034849,2.4247972300305804e-06,0.4003603658690491,0.04502112413023617,25,20,20
15,35,0.5202903082890666,2.4238102996472947e-06,0.4353964156143477,0.044310852286285805,25,20,20
15,36,0.5561972596411411,2.423815056460978e-06,0.3994894633935053,0.04431085315029704,25,20,20
15,37,0.556196051509997,4.05089695107111e-06,0.3994889060038699,0.04431099158918137,25,20,20
15,38,0.5495293601620231,4.339754179429275e-06,0.40615395465299303,0.044312345430803875,25,20,20
15,39,0.511158170560944,4.339867632022895e-06,0.4445248705553228,0.04431261901609946,25,20,20
15,40,0.5171675939951359,4.340154482181426e-06,0.43851538928169126,0.044312676568688716,25,20,20
15,41,0.5111308750483154,4.3401544889009005e-06,0.444552108249886,0.04431267654730735,25,20,20
15,42,0.5113868002185714,4.339972633173648e-06,0.44429620733187647,0.04431265247691747,25,20,20
15,43,0.5078310616159722,4.33968538103823e-06,0.44785073800213043,0.04431386069651519,25,20,20
15,44,0.5078326417518516,1.8198965310162246e-05,0.4478352985798468,0.04431386070299447,25,20,20
15,45,0.5078550293750154,1.8198965333504143e-05,0.4478129109566577,0.04431386070299642,25,20,20
15,46,0.4871382430287581,1.8208643123510378e-05,0.4684559609653219,0.04438758736279941,25,20,20
15,47,0.48720542427451,3.0982858797764954e-05,0.4683759962069397,0.0443875966597558,25,20,20
15,48,0.4893116739671916,3.100132801744053e-05,0.46627090370492524,0.04438642099986894,25,20,20
15,49,0.49021523039724735,3.100177414714739e-05,0.4653673447036091,0.044386423124999574,25,20,20
15,50,0.4900648980698897,3.1001774175485813e-05,0.4655176770234981,0.04438642313243969,25,20,20
15,51,0.4900649471336429,4.539757184352923e-05,0.4655032321491835,0.04438642314533356,25,20,20
15,52,0.4507700208080443,0.020829111835051886,0.48401445908609153,0.04438640827081372,25,20,20
15,53,0.48628939941106003,0.020828618507438466,0.44870085102483404,0.04418113105666934,25,20,20
15,54,0.48705419436177716,0.0208286182759004,0.44793273629206304,0.044184451070261276,25,20,20
15,55,0.46517393758304104,0.0208287463776757,0.46977745312534,0.04421986291394384,25,20,20
15,56,0.46524032628831175,0.02082877282134356,0.46970385614888593,0.044227044741458804,25,20,20
15,57,0.4548952445891714,0.020828510709325645,0.48004922162028413,0.04422702308121863,25,20,20
15,58,0.45481716293119784,0.020828510709354056,0.48012730327796327,0.04422702308148475,25,20,20
15,59,0.45566938418019826,0.020828221850671236,0.47927672469847415,0.04422566927065669,25,20,20
15,60,0.4554586166877778,0.020828221848544316,0.47948749190731843,0.04422566955635773,25,20,20
15,61,0.4215182327276706,0.020828263631493857,0.5134164379572734,0.04423706568356101,25,20,20
15,62,0.3871435536941529,0.020828264711016193,0.547785477619279,0.04424270397555025,25,20,20
15,63,0.38142049926670196,0.020828222765654495,0.5535199701190495,0.04423130784859219,25,20,20
15,64,0.38141796484088175,0.020814607432156303,0.5535349571741576,0.04423247055280172,25,20,20
15,65,0.3808749330602819,0.039999397130456,0.5348932089787818,0.044232460830477514,25,20,20
15,66,0.35578643570978,0.03999939714504061,0.5599817041185527,0.04423246302662373,25,20,20
15,67,0.33307433333887276,0.03999939608695922,0.5826937725644039,0.044232498009759966,25,20,20
15,68,0.3330071521511195,0.03998687492941747,0.5827722776962759,0.04423369522318299,25,20,20
15,69,0.33306231385123375,0.03998687492952154,0.5827171168402251,0.04423369437901547,25,20,20
15,70,0.33387671285505016,0.039988303836537606,0.5819018050971436,0.04423317821126531,25,20,20
15,71,0.37359052886317756,0.03998830381894494,0.542187991580063,0.04423317573781126,25,20,20
15,72,0.37359070853933796,0.040002058539380395,0.5421084785181806,0.04429875440309836,25,20,20
15,73,0.37359040565633095,0.040000458603172105,0.5416748394282256,0.04473429631226704,25,20,20
15,74,0.372709637195147,0.03999902906649683,0.5425568135265969,0.04473452021175473,25,20,20
15,75,0.33460915174942124,0.03999904014319748,0.5806573764002396,0.044734431707139956,25,20,20
15,76,0.34036143544667413,0.039999039888190195,0.5749051587735267,0.044734365891608834,25,20,20
15,77,0.3305704489467201,0.040008954458289475,0.584685441161695,0.044735155433295544,25,20,20
15,78,0.33051114120827735,0.04000897900256007,0.58474472432046,0.04473515546870308,25,20,20
15,79,0.3305110958128313,0.04000873512706808,0.581175952487693,0.0483042165724081,25,20,20
15,80,0.29085386817664965,0.040008764076879776,0.6208331511891216,0.048304216557350496,25,20,20
15,81,0.29085386817664965,0.04001782432388728,0.6208240909422118,0.04830421655725308,25,20,20
15,82,0.31419334180557884,0.04001779748729453,0.597491811539187,0.04829704916794138,25,20,20
15,83,0.31438641106221327,0.04001779748717451,0.597298742313725,0.04829704913688855,25,20,20
15,84,0.3364065406942741,0.040017669476226134,0.5753141525433344,0.04826163728616575,25,20,20
15,85,0.33640649138002443,0.04000331358322118,0.5753285577634647,0.0482616372732899,25,20,20
15,86,0.3364781647028572,0.04000331358321927,0.5752568844405055,0.04826163727341814,25,20,20
15,87,0.35744792206004355,0.040003303815118546,0.5543608639415446,0.04818791018329243,25,20,20
15,88,0.351046610716563,0.039993389240424164,0.5606957627102148,0.04826423733279708,25,20,20
15,89,0.35104679261546684,0.03999358480654036,0.5610626385105052,0.04789698406748663,25,20,20
15,90,0.3131058861301468,0.03999426074513776,0.5887147915112265,0.05818506161348711,25,20,20
15,91,0.349058432588553,0.03999423634782597,0.5527622472949676,0.05818508376865173,25,20,20
15,92,0.35262290867882967,0.039994274898989796,0.5491907077015532,0.058192108720626495,25,20,20
15,93,0.3692604605654474,0.039994274899194625,0.5325531558017743,0.05819210873358301,25,20,20
15,94,0.4034865098536145,0.03999427408807457,0.49833274517762693,0.058186470880682774,25,20,20
15,95,0.4246797590304543,0.03999428095710667,0.47703311482807764,0.058292845184360356,25,20,20
15,96,0.4246797616752421,0.03751195421450026,0.4795154389206836,0.05829284518957275,25,20,20
15,97,0.42467977929647793,0.03751467982595133,0.4795126956867661,0.05829284519080418,25,20,20
