run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.9825402514606332,1.0350445582432811e-08,0.017458320348984136,1.4178399400927417e-06,25,20,20
25,2,0.9928794606177598,8.652787257268751e-09,0.007119342598383477,1.1881310707589665e-06,25,20,20
25,3,0.9927744561448485,7.600331208694257e-09,0.0072244790048585795,1.05724996307142e-06,25,20,20
25,4,0.9621500434511338,7.974149791829196e-05,0.03776923569624533,9.793547010360527e-07,25,20,20
25,5,0.9425850225994011,1.7059828763416555e-08,0.057414135125734074,8.252150337494714e-07,25,20,20
25,6,0.8705371334048526,6.580238870230805e-08,0.12918760014673455,0.00027520064601892837,25,20,20
25,7,0.9063452849994041,5.46304909829757e-08,0.09337943606263764,0.0002752243074653917,25,20,20
25,8,0.9063234082466718,5.46321064157963e-08,0.09340131281374765,0.00027522430747238346,25,20,20
25,9,0.8894243800250002,7.750550062410309e-08,0.11029716537426626,0.00027837709522915844,25,20,20
25,10,0.8509841141645809,8.719250249748037e-08,0.1487374013371182,0.0002783973057955356,25,20,20
25,11,0.8284298728261169,1.1118616376247075e-07,0.17129150435599627,0.00027851163171896973,25,20,20
25,12,0.8215160516475223,3.4558550865565366e-07,0.17820517405428135,0.0002784287126831564,25,20,20
25,13,0.8143676847916462,3.6308847435031136e-07,0.18452293404550102,0.0011090180743854893,25,20,20
25,14,0.8073517148974213,3.631648674675589e-07,0.19153890384491995,0.00110901809279861,25,20,20
25,15,0.7777615765495893,3.8226870994697126e-07,0.22081461065002345,0.00142343053167878,25,20,20
25,16,0.7800254503369485,3.8226873791553236e-07,0.2185507368550383,0.0014234305392771742,25,20,20
25,17,0.7400303198168792,2.0368048965572724e-06,0.2585442128039456,0.0014234305742872675,25,20,20
25,18,0.7346468784706065,1.5431630600585972e-05,0.26026323154347136,0.005074458355326459,25,20,20
25,19,0.7330998347095455,1.5422458717859818e-05,0.2620846393643769,0.004800103467363952,25,20,20
25,20,0.7728432901164517,1.5422460173762606e-05,0.22234118592319416,0.004800101500185022,25,20,20
25,21,0.7727957242330464,1.5394707465458492e-05,0.22321142397811908,0.003977457081373297,25,20,20
25,22,0.7740216598649742,1.4247602573099671e-05,0.21412877938006325,0.011835313152393966,25,20,20
25,23,0.7401629912702213,1.4319279881805367e-05,0.24796807550837419,0.011854613941526624,25,20,20
25,24,0.7401639408492626,1.431927966252641e-05,0.2479671259297092,0.011854613941370001,25,20,20
25,25,0.7038073985416213,1.4348774806414188e-05,0.2843316805919086,0.011846572091667633,25,20,20
25,26,0.7197972795441814,1.432485027525974e-05,0.2683451308811783,0.011843264724369258,25,20,20
25,27,0.7069725522745729,1.4360509120345976e-05,0.2811686337374345,0.011844453478876006,25,20,20
25,28,0.6831824134362351,1.4360434987049769e-05,0.30495992100027036,0.01184330512851144,25,20,20
25,29,0.6772110110874265,1.4369114931137379e-05,0.3109312934253983,0.011843326372247102,25,20,20
25,30,0.68272821627195,1.4360524714490751e-05,0.3054141172346219,0.01184330596871763,25,20,20
25,31,0.6792685692213988,1.5257172547981038e-05,0.2949835348116233,0.025732638794432362,25,20,20
25,32,0.6784694708900215,1.523357163981137e-05,0.29577669087256153,0.025738604665780054,25,20,20
25,33,0.6787329421795257,1.5233568491039025e-05,0.29551321916793716,0.025738605084049095,25,20,20
25,34,0.6389118763825938,1.5234233520235284e-05,0.30300897739032,0.058063911993569695,25,20,20
25,35,0.6319214488269753,1.5254030279286463e-05,0.3099983672581029,0.0580649298846436,25,20,20
25,36,0.6319152329953192,1.5254031874388647e-05,0.31000458307296797,0.05806492989983949,25,20,20
25,37,0.6318344770764781,1.5254037606647786e-05,0.3100852434169803,0.05806502546893495,25,20,20
25,38,0.6351155553583391,1.473064625653593e-05,0.31466363966655264,0.0502060743288519,25,20,20
25,39,0.6666560797016671,1.2949783406772313e-06,0.2867878097124588,0.04655481560753158,25,20,20
25,40,0.6967218827594331,1.295069810615474e-06,0.2567219829695889,0.04655483920116545,25,20,20
25,41,0.6817381310641575,1.98832646540635e-06,0.27170176125058615,0.046558119358790166,25,20,20
25,42,0.6815636697861486,1.9876614357684736e-06,0.26420167475331013,0.05423266779910476,25,20,20
25,43,0.6814885778912704,1.987661519527117e-06,0.2642767666331904,0.05423266781401884,25,20,20
25,44,0.6814850763386133,1.9876615195530883e-06,0.2642802681858428,0.05423266781402344,25,20,20
25,45,0.6753920346859447,1.987666866133955e-06,0.2703732893290803,0.054232688318107874,25,20,20
25,46,0.6688657653284338,1.9916997965989125e-06,0.2768984358094809,0.0542338071622879,25,20,20
25,47,0.6632945078219437,2.8626278566629136e-06,0.2824835502787154,0.054219079271483235,25,20,20
25,48,0.6306972280856212,2.862627861769844e-06,0.31508082997614895,0.05421907931036714,25,20,20
25,49,0.6190125145510299,2.862873629520636e-06,0.326765636603048,0.054218985972291016,25,20,20
25,50,0.6189995052984982,2.863343704282444e-06,0.32678448706229885,0.05421314429549743,25,20,20
25,51,0.5822865694123232,2.8633514237620104e-06,0.36349742287085113,0.054213144365401734,25,20,20
25,52,0.582246994536066,1.9463936757253877e-06,0.3632933468664091,0.05445771220384896,25,20,20
25,53,0.5822491574927668,1.94639518332136e-06,0.36329118392285126,0.05445771218919876,25,20,20
25,54,0.5892317615110675,1.9422741177101207e-06,0.35630970370241605,0.05445659251239923,25,20,20
25,55,0.5892317615110667,1.9422741176361493e-06,0.3563096750115605,0.054456621203255756,25,20,20
25,56,0.5890642502575472,1.9422725531220315e-06,0.356477186274358,0.05445662119554255,25,20,20
25,57,0.5951110731489381,1.937873269963819e-06,0.35043036815656137,0.05445662082123133,25,20,20
25,58,0.5682042797908963,2.14649774819506e-06,0.3773368104000165,0.054456763311338044,25,20,20
25,59,0.5358110707753658,3.066126548801172e-06,0.4097291177322102,0.054456745365874214,25,20,20
25,60,0.535812224939222,3.0661265497652848e-06,0.4097279635683552,0.054456745365871945,25,20,20
25,61,0.5358409004638287,3.0652637381903987e-06,0.40969952742328514,0.0544565068491448,25,20,20
25,62,0.535857989099487,3.0938254298609964e-06,0.4241307422144065,0.040008174860674296,25,20,20
25,63,0.5418821712285748,3.093821673555401e-06,0.4181065568019362,0.04000817814781308,25,20,20
25,64,0.5418714675392,1.939048674849966e-06,0.4181182780656899,0.040008315346433114,25,20,20
25,65,0.5383207876680948,1.9390409465259203e-06,0.38861153255016967,0.07306574074078867,25,20,20
25,66,0.5383207876680948,1.939040950788972e-06,0.38887775137717256,0.07279952191378138,25,20,20
25,67,0.5383208106369983,1.939040946525901e-06,0.38861139711950093,0.07306585320255389,25,20,20
25,68,0.5383160640516814,1.93976264632329e-06,0.3886051527690754,0.07307684341659602,25,20,20
25,69,0.5384197836884267,1.939672700943147e-06,0.38850145765254956,0.07307681898632247,25,20,20
25,70,0.5384270204631513,0.0006741879632134055,0.3878221114989519,0.07307668007468317,25,20,20
25,71,0.5380920913401852,0.0006741882339022498,0.3881556505125662,0.07307806991334607,25,20,20
25,72,0.5392174540635434,0.0006741587499660372,0.38651583740032147,0.0735925497861677,25,20,20
25,73,0.539126881447518,0.0006741587495617034,0.37966383896709077,0.08053512083582857,25,20,20
25,74,0.5502259720901178,1.7019274239379575e-06,0.3692372233920167,0.08053510259044126,25,20,20
25,75,0.5496641915376781,4.531128193860445e-05,0.3697562409537567,0.08053425622662594,25,20,20
25,76,0.5861321953854931,4.531136609080636e-05,0.3332882370841413,0.08053425616427591,25,20,20
25,77,0.5861321953854931,4.531136609509668e-05,0.3332883779992114,0.08053411524920136,25,20,20
25,78,0.5520960488319727,4.531109564220945e-05,0.3673257166849192,0.08053292338746479,25,20,20
25,79,0.5465579332599227,4.53111187095075e-05,0.3397347225178285,0.11366203310353974,25,20,20
25,80,0.5429054026869022,0.00013660190534199842,0.3430745545542429,0.11388344085351233,25,20,20
25,81,0.542974810677867,0.00013660190386106577,0.34300514613180444,0.11388344128646699,25,20,20
25,82,0.5552325233962362,0.0001366016518174393,0.3307474359853449,0.11388343896660062,25,20,20
25,83,0.5492137226328624,0.00013660617144132457,0.33676389922747046,0.1138857719682247,25,20,20
25,84,0.549126413483465,0.00013661132674406523,0.336851202783192,0.11388577240659796,25,20,20
25,85,0.5100396643997589,0.0001366368331694929,0.3759312316214561,0.11389246714561095,25,20,20
25,86,0.5098000751468424,0.00013663683315896213,0.3761708208820235,0.11389246713796979,25,20,20
25,87,0.4978769301306316,0.00013663169562105242,0.3880901170174999,0.11389632115624211,25,20,20
25,88,0.4979562083359114,0.00013663022318393696,0.3875915807231042,0.11431558071779563,25,20,20
25,89,0.4979562083359122,0.00013663022318393628,0.387598044333051,0.114309117107848,25,20,20
25,90,0.49794410004411627,0.00013663022334774917,0.38760875440343123,0.11431051532909983,25,20,20
25,91,0.4979451588593593,4.534045065748954e-05,0.3879203907536317,0.1140891099363469,25,20,20
25,92,0.4979451588593586,4.534045065319861e-05,0.38791386670006184,0.11409563398992179,25,20,20
25,93,0.4976445108980553,4.534045385253181e-05,0.38821453844690806,0.1140956102011801,25,20,20
25,94,0.4976445108981007,4.534124673263872e-05,0.38831041312886877,0.11399973472629413,25,20,20
25,95,0.49763517093902904,4.5340533229612764e-05,0.38833062500416715,0.11398886352357122,25,20,20
25,96,0.5097734055823854,4.5340515464250056e-05,0.37619624483548764,0.11398500906665983,25,20,20
25,97,0.5094774757626184,4.534051556349509e-05,0.3764921746562307,0.11398500906558415,25,20,20
