run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.9560967313669789,9.8037820045822e-09,0.04390170066126333,1.558167970750775e-06,25,20,20
41,2,0.8742782156977938,9.401073388671548e-09,0.12572032400320138,1.4508979229246523e-06,25,20,20
41,3,0.8346299628993594,5.059162808851914e-08,0.1653573528644684,1.2633644549260277e-05,25,20,20
41,4,0.8287286377892252,5.0110749339176795e-08,0.1712576039205621,1.3708179469179743e-05,25,20,20
41,5,0.8518694589524003,4.938116480291584e-08,0.14793441157669288,0.00019608008973589805,25,20,20
41,6,0.8919234818225877,4.937957525568458e-08,0.10788038913970306,0.00019607965812835126,25,20,20
41,7,0.8977917989273135,4.880886410345709e-08,0.10201215015427029,0.00019600210954688057,25,20,20
41,8,0.8614475933646094,7.490283604197032e-08,0.1383563274035762,0.00019600432897168903,25,20,20
41,9,0.8604714240807968,3.595316719363408e-07,0.13925612088446623,0.0002720955030592571,25,20,20
41,10,0.866707583842684,3.592579324963206e-07,0.13302111513233075,0.0002709417670469176,25,20,20
41,11,0.8665941587649917,3.6384886498373446e-07,0.13293810805740222,0.0004673693287357573,25,20,20
41,12,0.863060763328634,5.089128752590235e-07,0.13316169458009675,0.0037770331783891515,25,20,20
41,13,0.8631096730116857,5.083421635998341e-07,0.1366190099602561,0.000270808685890514,25,20,20
41,14,0.8632721581439009,5.031805175455841e-07,0.13645654364825122,0.00027079502732607115,25,20,20
41,15,0.8560091396272163,5.026160321310068e-07,0.14371954014666916,0.0002708176100786114,25,20,20
41,16,0.8561240644837065,5.026161430938877e-07,0.14360463939518373,0.00027079350496285405,25,20,20
41,17,0.8561242211295934,3.3596517776943905e-07,0.1436046705820418,0.000270772323183207,25,20,20
41,18,0.8573377590784969,3.3595907411889603e-07,0.1423912209472662,0.0002706840151591963,25,20,20
41,19,0.8207910761334614,5.44875060127136e-06,0.17754418599683447,0.0016592891191037132,25,20,20
41,20,0.820181557528019,5.452629594079989e-06,0.1781526512637061,0.0016603385786780642,25,20,20
41,21,0.8202241477219487,5.452058908458412e-06,0.17811013918904442,0.0016602610300963916,25,20,20
41,22,0.813574129664033,1.9481767933427218e-05,0.18474618379518062,0.001660204772851693,25,20,20
41,23,0.7818338608898767,4.539738040842717e-05,0.2164592332943881,0.0016615084353266507,25,20,20
41,24,0.767775994132485,4.540109719968096e-05,0.2305149072113662,0.0016636975589467628,25,20,20
41,25,0.7564438836123233,4.5401227443721634e-05,0.24184602607994712,0.0016646890802833438,25,20,20
41,26,0.7563205326822682,4.5401227443721606e-05,0.24196937701000013,0.001664689080285675,25,20,20
41,27,0.7261769340613126,4.540251466957352e-05,0.272112974235125,0.0016646891888900562,25,20,20
41,28,0.7272007841626918,4.54068943703998e-05,0.27109022741061556,0.0016635815323187775,25,20,20
41,29,0.7269151536191047,4.541221408664784e-05,0.2713744551234309,0.001664979043374233,25,20,20
41,30,0.7270384894112503,4.5412214087138444e-05,0.2712511193312871,0.0016649790433719835,25,20,20
41,31,0.692143402860883,4.5449205046971255e-05,0.305583556839539,0.0022275910945279307,25,20,20
41,32,0.6948378718988546,4.54065830910766e-05,0.3029007028673393,0.002216018650711187,25,20,20
41,33,0.6954662098102318,4.540640432640882e-05,0.3022723651210959,0.002216018664342177,25,20,20
41,34,0.6935517252072723,4.541035827992797e-05,0.3041868939131295,0.002215970521314948,25,20,20
41,35,0.6536470165399367,4.5422614551997554e-05,0.3439974891797393,0.002310071665769321,25,20,20
41,36,0.6535167109166751,4.543281785357779e-05,0.344127735946033,0.00231012031943588,25,20,20
41,37,0.648530441299487,4.539614574280015e-05,0.3496766527401279,0.0017475098146399715,25,20,20
41,38,0.6435445791694636,4.566963672284047e-05,0.3546622185032499,0.0017475326905625665,25,20,20
41,39,0.6212854478607128,4.5505168825429336e-05,0.3769648931559657,0.0017041538144938163,25,20,20
41,40,0.6214008980199314,4.549497494885149e-05,0.3768481053153806,0.00170550168973711,25,20,20
41,41,0.621386197483791,4.548272183131411e-05,0.37695552798407905,0.0016127918102983837,25,20,20
41,42,0.6213771972968238,4.548281273181249e-05,0.37696452765483807,0.0016127922356066928,25,20,20
41,43,0.6153407473193616,4.548281413296385e-05,0.38300097763045415,0.0016127922360517312,25,20,20
41,44,0.6153591966213322,4.548280314614624e-05,0.38298392486838045,0.0016113957071417675,25,20,20
41,45,0.6211495359666777,4.548289824774369e-05,0.37719358453164853,0.0016113966034261285,25,20,20
41,46,0.6212500876251235,4.5478552837890545e-05,0.3770941637358442,0.0016102700861947488,25,20,20
41,47,0.6212565440931843,4.547855280991544e-05,0.37708770726781565,0.0016102700861901518,25,20,20
41,48,0.6175487622802927,4.54773398075582e-05,0.3807966038826907,0.001609156497209639,25,20,20
41,49,0.6043949534724097,4.548070192467605e-05,0.3938452464740191,0.0017143193516469225,25,20,20
41,50,0.6043949534723874,4.5231921240004536e-05,0.3938454952548394,0.001714319351534093,25,20,20
41,51,0.604394953458393,4.548063023092025e-05,0.39384522575677056,0.0017143401546063307,25,20,20
41,52,0.5945385893287122,4.547934301446801e-05,0.40370159128227173,0.0017143400460019637,25,20,20
41,53,0.5948098455088877,4.547925282692569e-05,0.40343033519978005,0.0017143400385053029,25,20,20
41,54,0.5931665168146296,0.00014190263972377825,0.40497724047973954,0.0017143400659060915,25,20,20
41,55,0.5931665169304415,0.0001416494897517514,0.37559848072994695,0.031093352849859847,25,20,20
41,56,0.5931725009620368,0.00014164947699034526,0.3755924967729303,0.031093352788042494,25,20,20
41,57,0.5931994051748979,0.00014164948467757464,0.3757481213713044,0.030910823969119528,25,20,20
41,58,0.5931994057793287,0.0007042707604365144,0.37518606555844847,0.030910257901785657,25,20,20
41,59,0.5932029044304682,0.0006297578569532346,0.3752570798183666,0.0309102578942121,25,20,20
41,60,0.5898957255168896,0.0006246494872060508,0.3798906570109482,0.029588967984953557,25,20,20
41,61,0.5903097680361346,0.000624644164336029,0.379478017333345,0.02958757046618396,25,20,20
41,62,0.6034928187419741,0.0006246407070741116,0.36640013420411427,0.029482406346836396,25,20,20
41,63,0.5678742928134617,0.0006246655454953971,0.4020066758233207,0.029494365817722235,25,20,20
41,64,0.5677524832838433,0.0006246655471129914,0.402128485350799,0.02949436581824457,25,20,20
41,65,0.5678052984742582,0.0006259099968024845,0.38279770074223407,0.048771090786704475,25,20,20
41,66,0.5678052976646528,0.0006259055749350615,0.38286381427384314,0.04870498248656796,25,20,20
41,67,0.5803925430100358,0.0006259026864885279,0.3702765718292693,0.04870498247420567,25,20,20
41,68,0.5803925424691093,6.356499778466217e-05,0.3708397356732751,0.048704156859829484,25,20,20
41,69,0.5761552308417119,6.35981330917484e-05,0.3750900985708885,0.04869107245430579,25,20,20
41,70,0.5361789634187007,6.360656080816555e-05,0.41506520108549394,0.048692228934994516,25,20,20
41,71,0.5388219446548352,6.332293907663679e-05,0.41242250361678406,0.04869222878930165,25,20,20
41,72,0.5001340705445739,6.332430957887231e-05,0.45109985544531334,0.04870274970053329,25,20,20
41,73,0.5002690311183512,6.33238885982608e-05,0.45096166774134416,0.04870597725170713,25,20,20
41,74,0.5002432048697135,6.332406985695031e-05,0.4509874953139636,0.048705975746467484,25,20,20
41,75,0.5164079112132557,6.332406601031686e-05,0.4348260165649457,0.04870274815578935,25,20,20
41,76,0.4838715165345575,6.332452134733434e-05,0.46736241072003304,0.048702748224063744,25,20,20
