run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
4,1,0.9497436427156,1.9358066449431832e-08,0.050254994102724465,1.3438236040619681e-06,25,20,20
4,2,0.9559171525267546,8.142624659048946e-07,0.03577345286539107,0.008308580345386042,25,20,20
4,3,0.7410555847462301,1.5184229885778901e-05,0.2589270946802776,2.1363436294945342e-06,25,20,20
4,4,0.7678444254414549,2.954610080390046e-05,0.23212195850282977,4.069954927480322e-06,25,20,20
4,5,0.7417472437891299,1.5155728724980839e-05,0.25823356178696155,4.038695199751205e-06,25,20,20
4,6,0.7052415987403978,3.148044782505296e-05,0.29472303627877616,3.8845330111141125e-06,25,20,20
4,7,0.6379549616718218,3.0502918774310044e-05,0.36200240465464534,1.2130754764682002e-05,25,20,20
4,8,0.5984990580833913,7.446006242054734e-05,0.3894533096982065,0.011973172155988653,25,20,20
4,9,0.6130808046683187,7.445942736611166e-05,0.3748737060899289,0.011971029814391123,25,20,20
4,10,0.6130254825181283,7.445904520883167e-05,0.3749290806592748,0.01197097777739129,25,20,20
4,11,0.5761900920613077,7.450476255109652e-05,0.41176431646236367,0.011971086713783954,25,20,20
4,12,0.5499836393664,7.453256885471573e-05,0.4379707413885266,0.011971086676220384,25,20,20
4,13,0.5872745786479531,7.453255409765247e-05,0.40067980208841514,0.011971086709540581,25,20,20
4,14,0.580903168829908,7.453698506233366e-05,0.40705118670785384,0.011971107477182354,25,20,20
4,15,0.5684738212509436,5.837668868096289e-05,0.4194959818612757,0.011971820199104788,25,20,20
4,16,0.5671179993259657,5.966560132558565e-05,0.4208443685471251,0.011977966525588447,25,20,20
4,17,0.5656507577399004,0.00011827648550430603,0.4222592513800808,0.01197171439451945,25,20,20
4,18,0.5586108380634294,0.00011827137745562271,0.4292980120397227,0.011972878519396506,25,20,20
4,19,0.5579440430398408,0.00257734737234056,0.42750572998356867,0.01197287960425376,25,20,20
4,20,0.5184687164529065,0.0025773478801198093,0.46697332720279244,0.01198060846418686,25,20,20
4,21,0.5248470816929023,0.002563740587446079,0.4606097069973172,0.011979470722339586,25,20,20
4,22,0.4881380156162237,0.0025637642452011346,0.4973188229810032,0.0119793971575749,25,20,20
4,23,0.4897267094919868,0.002503865525390894,0.4957900306933575,0.011979394289268046,25,20,20
4,24,0.4897244387406966,0.0025038655254178994,0.4957923014446158,0.011979394289272645,25,20,20
4,25,0.48834142561231786,4.564117927911474e-05,0.49963353811048294,0.01197939509792196,25,20,20
4,26,0.4830654320850776,4.563883931540882e-05,0.5049095342156993,0.011979394859909936,25,20,20
4,27,0.44497741765068277,4.802110089655268e-05,0.5428651073566795,0.012109453891741617,25,20,20
4,28,0.4450926526929586,4.802110565159628e-05,0.5427498718677676,0.012109454333622625,25,20,20
4,29,0.4450798301646862,4.797665016577655e-05,0.5427627388147039,0.012109454370444375,25,20,20
4,30,0.4089329990602247,4.941171715146746e-05,0.5789052908006912,0.012112298421932377,25,20,20
4,31,0.40888389479468146,4.941170901600242e-05,0.5789617016948523,0.012104991801448363,25,20,20
4,32,0.40859475990159244,4.892458798503527e-05,0.579381380299993,0.011974935210427182,25,20,20
4,33,0.4079033151710596,4.895238217714699e-05,0.5800727949438044,0.01197493750295702,25,20,20
4,34,0.40200709958523356,4.895670656908567e-05,0.5859678545700716,0.011976089138123949,25,20,20
4,35,0.4016258193443707,4.618230167995954e-05,0.586351885689884,0.011976112664064214,25,20,20
4,36,0.4018961557957884,4.589586577961162e-05,0.5860818369564076,0.011976111382023046,25,20,20
4,37,0.40195862976153035,4.590102789909248e-05,0.5860193569951145,0.011976112215455512,25,20,20
4,38,0.4419542257265807,4.590102792755976e-05,0.5460237610298999,0.011976112215591195,25,20,20
4,39,0.43957422627461107,4.5878313023088376e-05,0.5484037850883217,0.011976110324043538,25,20,20
4,40,0.43957627306101493,4.58783135531294e-05,0.5484015043391605,0.011976344286272438,25,20,20
4,41,0.4455459406843952,4.587398115582808e-05,0.5424330169013253,0.011975168433123915,25,20,20
4,42,0.44593491100748683,4.587380499832311e-05,0.5420440706960767,0.011975144491438418,25,20,20
4,43,0.445934451787808,4.4224051907925416e-05,0.5420501808309648,0.011971143329318968,25,20,20
4,44,0.41964855230599346,4.405803202340548e-05,0.5683370350251815,0.011970354636801284,25,20,20
4,45,0.4156628157422018,4.4062695918651474e-05,0.5723227450721933,0.011970376489687164,25,20,20
4,46,0.41578731631467286,4.406120237101574e-05,0.5721982460082881,0.011970376474669428,25,20,20
4,47,0.41584815479715354,4.406203887747706e-05,0.572137408638206,0.011970374525764762,25,20,20
4,48,0.4179830046437367,4.406356224002036e-05,0.5700024525829118,0.011970479211112812,25,20,20
4,49,0.4174583967150389,4.406305462088935e-05,0.5705346509818132,0.011962889248528737,25,20,20
4,50,0.41737441105435985,4.403526231925621e-05,0.5706186643233832,0.011962889359939529,25,20,20
4,51,0.38699219525829315,4.9484598035634586e-05,0.6009954435434863,0.011962876600187251,25,20,20
4,52,0.38795552591360666,4.948459787544518e-05,0.6000321152856181,0.011962874202902218,25,20,20
4,53,0.3859210060625242,4.948307514967868e-05,0.6020667434355981,0.011962767426730076,25,20,20
4,54,0.3876619345218985,4.9496027960302884e-05,0.6003258020054004,0.011962767444742055,25,20,20
4,55,0.38764760512283725,5.086637714607118e-05,0.6003387590455747,0.011962769454443155,25,20,20
4,56,0.42129498377554897,5.086666104102756e-05,0.5666913787131859,0.011962770850225122,25,20,20
4,57,0.42135891820886523,5.0866669322438725e-05,0.5666273182778407,0.011962896843972948,25,20,20
4,58,0.42164313765187655,4.949645968193968e-05,0.5663421545019962,0.01196521138644651,25,20,20
