run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.8919323335315815,1.1126758633049221e-05,0.10805428683476379,2.2528750142319264e-06,25,20,20
10,2,0.7591580939597149,6.885745114556836e-07,0.24076172599878964,7.94914670163222e-05,25,20,20
10,3,0.7349039449182451,1.2110128929102395e-08,0.2650168476946504,7.919527700607765e-05,25,20,20
10,4,0.766252595113268,2.719122443470038e-07,0.2336660358838888,8.109709062676389e-05,25,20,20
10,5,0.7314564151682481,1.1512930865781358e-06,0.2684601062400961,8.232729859183583e-05,25,20,20
10,6,0.7124462319890387,1.2618536278835542e-06,0.28744099737911655,0.00011150877823962806,25,20,20
10,7,0.7009354620966364,1.2644707170394282e-06,0.29895089914011436,0.00011237429254985522,25,20,20
10,8,0.6557871949388746,1.260885602852767e-06,0.3441001895122888,0.00011135466322554033,25,20,20
10,9,0.6476668320513558,1.2993184411314365e-06,0.3522205139689202,0.00011135466127501277,25,20,20
10,10,0.6379869990902169,1.2993036384788428e-06,0.361900326009981,0.00011137559615205231,25,20,20
10,11,0.6017825965803855,1.298732925389879e-06,0.3981048066315154,0.00011129805516383034,25,20,20
10,12,0.5979206178656825,1.2975915582494276e-06,0.40196694118680043,0.00011114335595271873,25,20,20
10,13,0.5924355822995343,1.2971115206250528e-06,0.4074520547813078,0.00011106580763258171,25,20,20
10,14,0.5957339945826129,1.2971147185855489e-06,0.4041536185263799,0.00011108977628418596,25,20,20
10,15,0.595614460870286,1.2971162504665215e-06,0.40427315182045875,0.0001110901929997913,25,20,20
10,16,0.5951469249512219,1.2967283462860635e-06,0.40474076482062493,0.00011101349980323483,25,20,20
10,17,0.5918987393781914,2.6565273891098822e-06,0.4079875185984953,0.00011108549591950384,25,20,20
10,18,0.6007042310758274,2.430124306626094e-06,0.3991843730062959,0.00010896579356533015,25,20,20
10,19,0.6010023193600864,2.4301196891131077e-06,0.3988862606069115,0.0001089899133081652,25,20,20
10,20,0.5670481347733349,2.430119661800422e-06,0.4328404696672942,0.00010896543970362037,25,20,20
10,21,0.5558908964062261,2.6052830754417844e-06,0.443997592996499,0.00010890531419595856,25,20,20
10,22,0.4825614147892241,2.3893083867159214e-06,0.5174015605552964,3.4635347088951746e-05,25,20,20
10,23,0.446724900252904,4.520066167615096e-06,0.5526604808360208,0.0006100988449051617,25,20,20
10,24,0.37462060542852377,4.54212709264785e-06,0.6247661321104357,0.0006087203339450316,25,20,20
10,25,0.40837142164444956,2.4110904904072967e-06,0.5915967448390043,2.942242605320799e-05,25,20,20
10,26,0.3934614911897901,2.3034759354737617e-06,0.606536028011886,1.7732238573042666e-07,25,20,20
10,27,0.3691621113728826,2.3129061895309027e-06,0.6306917504231094,0.00014382529781603403,25,20,20
10,28,0.3705754947920418,2.312710572341735e-06,0.6292783679772842,0.00014382452009949496,25,20,20
10,29,0.3634629692310655,2.3210802391383286e-06,0.6363908648741481,0.00014384481454513445,25,20,20
