run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.9508571302838651,2.413300268845946e-08,0.048930528887285434,0.00021231669584152838,25,20,20
22,2,0.9455362487026825,1.3560598774321841e-08,0.05446260957140829,1.1281653068835267e-06,25,20,20
22,3,0.9837996542566514,1.2415130496508903e-08,0.016199360286524512,9.730416964953958e-07,25,20,20
22,4,0.9839675479957946,1.1847659978316051e-08,0.01603154380476841,8.963517795494007e-07,25,20,20
22,5,0.9804708105211983,5.7408459333039454e-09,0.019528465633653392,7.181043048032794e-07,25,20,20
22,6,0.9437282844848898,6.08442558914822e-09,0.05627106665367461,6.427770092490689e-07,25,20,20
22,7,0.9068894650439558,4.131872835736079e-09,0.09311012061809677,4.1020607178968184e-07,25,20,20
22,8,0.9010317487783004,4.13184261129473e-09,0.09896783731645384,4.0977340051534294e-07,25,20,20
22,9,0.8938088065134484,4.214911605325402e-09,0.10619075698524333,4.3228639394618684e-07,25,20,20
22,10,0.8995076847597683,4.216555832779872e-09,0.10049187872956844,4.322941047589745e-07,25,20,20
22,11,0.8831281433113664,1.1226830742783471e-08,0.11355669663953342,0.0033151488222673605,25,20,20
22,12,0.8828595731520471,1.0656145484041997e-08,0.1138253449177313,0.00331507127407449,25,20,20
22,13,0.8827760954989057,1.0088609529190132e-08,0.11390890067954743,0.003314993732936154,25,20,20
22,14,0.8828191825458557,9.517979815690296e-09,0.11386589175154961,0.003314916184614259,25,20,20
22,15,0.8830756444350054,9.51629329828882e-09,0.11360942987187224,0.003314916176828456,25,20,20
22,16,0.8803480042423919,9.520066668842235e-09,0.11633706971112767,0.003314916526413089,25,20,20
22,17,0.8145749138361346,0.00040008343792121294,0.17926288525979087,0.005762117466156724,25,20,20
22,18,0.8250124364823657,0.00040007625402262604,0.17214013582262336,0.002447351440991269,25,20,20
22,19,0.8248351172190509,6.962440089613451e-09,0.1714158647691041,0.0037490110494085484,25,20,20
22,20,0.825028429878394,6.9624122848114515e-09,0.17122255210270995,0.00374901105648742,25,20,20
22,21,0.8251458619570906,6.9607680659699666e-09,0.17110512003336822,0.0037490110487766494,25,20,20
22,22,0.8098397197980125,1.7558305969118495e-08,0.18625792123630994,0.0039023414073729445,25,20,20
22,23,0.7699318139685404,1.6677286380733925e-06,0.22616390568142997,0.0039026126213939937,25,20,20
22,24,0.7309449122866125,1.667746376765186e-06,0.26515067222737465,0.003902747739637444,25,20,20
22,25,0.7335157803778724,3.1482315382453804e-06,0.26257833493303717,0.0039027364575537605,25,20,20
22,26,0.6888532386716691,3.3624517897035794e-06,0.30724064449519417,0.0039027543813484715,25,20,20
22,27,0.6850334854088714,3.3624518394238247e-06,0.3110603973661573,0.0039027547731333274,25,20,20
22,28,0.685034661148432,4.934612595564725e-06,0.3106303988944564,0.00433000534451703,25,20,20
22,29,0.6539668615414985,0.00011707346130937225,0.34158607906015853,0.004329985937031046,25,20,20
22,30,0.6540949977728041,0.00011707345815925889,0.3414579424138145,0.004329986355219736,25,20,20
22,31,0.6714119633384449,0.00011550151008701747,0.32456979935014674,0.00390273580131937,25,20,20
22,32,0.6557604002404652,0.00011550776039142325,0.34022050732589343,0.0039035846732475023,25,20,20
22,33,0.6558345091672807,0.00011550776039238484,0.34014639839894634,0.0039035846733781266,25,20,20
22,34,0.656030253318971,0.00011550776036447018,0.33995065425487303,0.003903584665789417,25,20,20
22,35,0.6267165048641716,0.00011550838687261125,0.3692547092516118,0.003913277497341485,25,20,20
22,36,0.6258905037576065,0.00011550937312484395,0.370075644448744,0.003918342420522013,25,20,20
22,37,0.6258943409200712,0.00011550936990974893,0.3700718081333557,0.003918341576659899,25,20,20
22,38,0.6223829231070216,0.00011402886701513978,0.37358483028469786,0.003918217741262472,25,20,20
22,39,0.6221510798432738,0.0001140283865694663,0.3738167511471138,0.003918140623041519,25,20,20
22,40,0.6217592557891524,0.00011431988562064637,0.37420689435086124,0.003919529974364427,25,20,20
