run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
6,1,0.8835040553485942,7.035635947301847e-07,0.11336782761447983,0.0031274134733209765,25,20,20
6,2,0.8484313263628568,1.8683630057978135e-05,0.14826641185856093,0.003283578148516703,25,20,20
6,3,0.7337858699797549,2.008219742337073e-05,0.26290402383316785,0.003290023989661221,25,20,20
6,4,0.835845098858286,1.4143940383823777e-06,0.16095309802130786,0.0032003887263689235,25,20,20
6,5,0.7360282317631567,3.6664221899672876e-06,0.26075705093265034,0.0032110508820013426,25,20,20
6,6,0.6644758813688939,2.2666372046699763e-06,0.33230977260537053,0.003212079388546559,25,20,20
6,7,0.7008702369224363,2.2661575870457186e-06,0.2959824461095154,0.0031450508104679275,25,20,20
6,8,0.6628984853622096,2.9738249878221466e-06,0.33394681979260027,0.003151721020210798,25,20,20
6,9,0.6005547269407044,2.9748186672289114e-06,0.39629023541664005,0.003152062824000287,25,20,20
6,10,0.5542076847132328,2.9792518543293858e-06,0.44263610927493685,0.0031532267599868086,25,20,20
6,11,0.5542552745128917,2.9786811706650755e-06,0.4425885975941453,0.0031531492118005134,25,20,20
6,12,0.5540024455056993,2.97868436637312e-06,0.44284173033818164,0.003152845471760592,25,20,20
6,13,0.5202411943930586,2.96950427665021e-06,0.47660310921395904,0.003152726888705758,25,20,20
6,14,0.4837226599433693,2.969899202173497e-06,0.5131291056928695,0.0031452644645591455,25,20,20
6,15,0.4048200434849458,4.548992775692964e-06,0.5920227844975701,0.0031526230247068475,25,20,20
6,16,0.40669734051105394,4.548992849190993e-06,0.5901454874923961,0.0031526230036980087,25,20,20
6,17,0.40687915059129176,4.548989624942772e-06,0.589963702376703,0.0031525980423779427,25,20,20
6,18,0.40508623613461003,3.739835158295926e-06,0.5914838316782575,0.0034261923519690583,25,20,20
6,19,0.4390103419757048,3.739835177392603e-06,0.5575597299334775,0.0034261882556348914,25,20,20
6,20,0.4047614798296373,3.7399269801549477e-06,0.5918084428262229,0.0034263374171553933,25,20,20
6,21,0.3411468995342299,1.71744083927066e-05,0.655354055942534,0.003481870114842515,25,20,20
6,22,0.33955419883704424,1.7174414098708857e-05,0.6569467122259056,0.003481914522950539,25,20,20
6,23,0.33961657375271787,1.6444912562255515e-05,0.6570833164995759,0.003283664835142453,25,20,20
6,24,0.3396165380401446,1.64449125630403e-05,0.6534584421176328,0.006908574929658217,25,20,20
6,25,0.31005213772913703,1.6464623410329022e-05,0.6826501087889011,0.007281288858550913,25,20,20
6,26,0.30407262526972145,4.446279412530292e-06,0.6887767749834426,0.007146153467418681,25,20,20
