run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
2,1,0.9231226373968707,3.98238441968775e-08,0.0768694675526186,7.85522666241533e-06,25,20,20
2,2,0.9383745371168013,1.2461795784171301e-05,0.0615475382180234,6.546286939112614e-05,25,20,20
2,3,0.9300990936752767,1.2465003886169412e-05,0.0698231423180224,6.529900281485467e-05,25,20,20
2,4,0.9442984578759444,2.767069504288779e-07,0.05569416920211743,7.096214988961844e-06,25,20,20
2,5,0.9113487790183855,3.937571546839492e-08,0.08864407954684682,7.102059047745982e-06,25,20,20
2,6,0.8338801356130787,5.2980507923798294e-05,0.16605561148265388,1.1272396341135958e-05,25,20,20
2,7,0.785919880822096,5.2983121777955196e-05,0.2140160001457352,1.1135910393173265e-05,25,20,20
2,8,0.7796832624794752,5.298255637037512e-05,0.22025269658321758,1.1058380939730291e-05,25,20,20
2,9,0.7720594472221702,1.5802623638837304e-05,0.22785050110957067,7.424904462633582e-05,25,20,20
2,10,0.7795519329136844,1.5846935630843513e-05,0.22034507421878835,8.714593190090771e-05,25,20,20
2,11,0.7433539959883017,1.4254152531271743e-05,0.2565447371557377,8.701270343357685e-05,25,20,20
2,12,0.8267743457682005,1.4235774165145918e-05,0.1731306381099186,8.078034772007047e-05,25,20,20
2,13,0.8560226057062272,1.423577711986166e-05,0.14388235587735157,8.08026392988546e-05,25,20,20
2,14,0.8503610568269067,1.423087864199306e-05,0.14954391007864468,8.080221580419698e-05,25,20,20
2,15,0.8005732660773142,2.4159373144036784e-05,0.1993205324270036,8.204212253667715e-05,25,20,20
2,16,0.7998292983636489,2.4153978069853902e-05,0.20006453073706304,8.201692122083141e-05,25,20,20
2,17,0.8031900085728932,2.415398588007435e-05,0.19670377245963924,8.206498158610224e-05,25,20,20
2,18,0.8252903788204943,2.4153985912058628e-05,0.17460340220353765,8.206499005459013e-05,25,20,20
2,19,0.8357907611996843,1.4224923621473257e-05,0.16411296371690667,8.20501597860842e-05,25,20,20
2,20,0.8316189429746558,1.4225009496905576e-05,0.16828478141769754,8.205059814904915e-05,25,20,20
2,21,0.8330718308256112,1.4176376581006087e-05,0.16684493086801108,6.9061929795441e-05,25,20,20
2,22,0.8213242585407927,1.4180036031035887e-05,0.17542004787801332,0.00324151354516176,25,20,20
2,23,0.8093507686978682,1.4588779521611879e-05,0.14777741349362253,0.04285722902898701,25,20,20
2,24,0.7749107678609108,1.459021943299239e-05,0.18220626731655976,0.042868374603095255,25,20,20
2,25,0.7750320683332634,1.4590219432986607e-05,0.18208496684420925,0.04286837460309336,25,20,20
2,26,0.7992854844381054,1.4592192379172656e-05,0.1549314349111036,0.04576848845841182,25,20,20
2,27,0.7931029342024967,1.483742398541186e-05,0.1611137391825467,0.045768489190970756,25,20,20
2,28,0.7731269773767648,2.3050513385987803e-05,0.18104165091157817,0.04580832119827003,25,20,20
2,29,0.8009199142405324,2.34022733054075e-05,0.15324883544893492,0.045807848037226734,25,20,20
2,30,0.8062080582341515,2.3691253433279083e-05,0.1479604012165043,0.04580784929591049,25,20,20
2,31,0.8175597230129584,2.3692634318012344e-05,0.13978116180628308,0.0426354225464405,25,20,20
2,32,0.820856963444301,3.90013819809275e-05,0.13646733292468935,0.04263670224902829,25,20,20
2,33,0.7810563118579918,3.90021240470259e-05,0.1762677855829883,0.042636900434972216,25,20,20
2,34,0.7872848598476782,3.900212404704285e-05,0.17003923759330128,0.04263690043497289,25,20,20
2,35,0.7768514760931106,3.900212526604471e-05,0.18047262134648867,0.04263690043513411,25,20,20
2,36,0.7892612652975791,3.8592829225412456e-05,0.16806330647745998,0.042636835395734894,25,20,20
2,37,0.8012498228834045,3.8241066090351205e-05,0.1560759344916324,0.04263600155887206,25,20,20
2,38,0.8126821073293073,3.8241066058344106e-05,0.14464365005424282,0.04263600155039064,25,20,20
2,39,0.8109569751075166,3.823641796293841e-05,0.14636883011235663,0.042635958362163384,25,20,20
2,40,0.8145813369831204,3.823641955370403e-05,0.14274446822758033,0.042635958369745375,25,20,20
2,41,0.7476417712420204,3.8277246813745175e-05,0.20968381752918233,0.0426361339819833,25,20,20
2,42,0.7096730285993571,3.899635178925092e-05,0.24765178193613407,0.04263619311271845,25,20,20
2,43,0.723555050379474,3.8993119732150346e-05,0.23668099825775002,0.03972495824304313,25,20,20
2,44,0.7937786967525426,3.8993210407485235e-05,0.16645735179402024,0.03972495824302876,25,20,20
2,45,0.7906153998373384,2.368468289887577e-05,0.16963604614843383,0.039724869331327496,25,20,20
2,46,0.8088480443978772,1.547223629354083e-05,0.15145144446880543,0.03968503889702233,25,20,20
2,47,0.808852284465225,1.5472236292576255e-05,0.15144720440158999,0.03968503889689124,25,20,20
2,48,0.8088474538995137,1.5472236403141566e-05,0.15145201035489045,0.03968506350919149,25,20,20
2,49,0.8086024669839915,1.547223646019539e-05,0.15169699726982988,0.03968506350971693,25,20,20
2,50,0.8088702562039416,1.546720083629934e-05,0.15142923793638188,0.03968503865883898,25,20,20
2,51,0.8082592976674356,1.547152889669558e-05,0.15204015194246176,0.03968507886120492,25,20,20
