run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
7,1,0.9130124308188166,1.1859845533500435e-08,0.08698600625172212,1.5510696071614498e-06,25,20,20
7,2,0.9033142199346507,5.638965612816981e-08,0.09668453571967371,1.1879560095022997e-06,25,20,20
7,3,0.937031042610082,7.107467042044836e-09,0.06296799376486686,9.565175806342436e-07,25,20,20
7,4,0.8956071209438309,2.5963819876125087e-08,0.10438691237779824,5.940714546877421e-06,25,20,20
7,5,0.7983300613042839,5.11974605672011e-08,0.20166409825841203,5.789239839580462e-06,25,20,20
7,6,0.7639326440127497,5.118078586679555e-08,0.23606151312693324,5.791679527084376e-06,25,20,20
7,7,0.6229212461904736,7.083374118708583e-08,0.37706910807190175,9.574903883203672e-06,25,20,20
7,8,0.6277353089202056,1.264633960610794e-06,0.37225489387402144,8.532571819631758e-06,25,20,20
7,9,0.5488632624645969,1.264457128006389e-06,0.447571402630022,0.0035640704482540818,25,20,20
7,10,0.5422290014848964,1.5614497724758615e-06,0.4542054432996887,0.003563993765644012,25,20,20
7,11,0.5245113365163022,1.5118083826677747e-06,0.47188010647876993,0.0036070451965469837,25,20,20
7,12,0.4861386530448514,1.534958152842702e-06,0.5102526607032484,0.003607151293749703,25,20,20
7,13,0.4844901457969592,3.918128787425305e-06,0.5112522471312806,0.004253688942979113,25,20,20
7,14,0.4826540268710391,3.877207793859644e-06,0.5130806511744351,0.0042614447467303005,25,20,20
7,15,0.5526704433504354,1.7852127331200332e-06,0.4437129218623152,0.0036148495745230835,25,20,20
7,16,0.53085926055832,1.548022247940965e-06,0.4655673936665902,0.00357179775284003,25,20,20
7,17,0.4961814005479562,1.5377585459728874e-06,0.5002452396959851,0.003571821997510694,25,20,20
7,18,0.4971211181441006,3.093575397185793e-06,0.4993039639591612,0.0035718243213388344,25,20,20
7,19,0.4798342970616947,3.3720902820857803e-06,0.5165933438978594,0.0035689869501619093,25,20,20
7,20,0.43955459357518273,4.737865342978337e-06,0.5568665010929692,0.0035741674665039,25,20,20
7,21,0.41925793463145317,5.332356364575732e-06,0.5771677076452653,0.003569025366911867,25,20,20
7,22,0.41722896089601896,6.3661878578748805e-06,0.5791955777661908,0.0035690951499276445,25,20,20
